"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-14","2020","01","14","","0.0","","-8.0","","","","","","","","0.0","","2.0","","2.0","","8","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-15","2020","01","15","","-1.5","","-4.5","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-16","2020","01","16","","-3.0","","-8.8","","","","","","","","0.0","","8.0","","8.0","","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-17","2020","01","17","","-18.0","","-23.5","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-18","2020","01","18","","-6.5","","-26.5","","","","","","","","0.0","","11.0","","11.0","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-19","2020","01","19","","-5.0","","-14.5","","","","","","","","0.0","","6.0","","6.0","","26","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-20","2020","01","20","","-13.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-21","2020","01","21","","-6.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-22","2020","01","22","","-0.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-23","2020","01","23","","3.5","","-7.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-24","2020","01","24","","3.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-25","2020","01","25","","2.0","","-2.0","","","","","","","","","M","0.0","","","M","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-26","2020","01","26","","1.5","","-1.0","","","","","","","","0.5","","7.0","","7.5","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-27","2020","01","27","","-0.5","","-1.5","","","","","","","","0.0","","3.8","","3.8","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-28","2020","01","28","","-4.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-29","2020","01","29","","-12.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-30","2020","01","30","","-4.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-01-31","2020","01","31","","1.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-01","2020","02","01","","-3.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-02","2020","02","02","","-3.0","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-03","2020","02","03","","0.5","","-9.0","","","","","","","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-04","2020","02","04","","-1.5","","-8.0","","","","","","","","0.0","","0.5","","0.5","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-05","2020","02","05","","-6.5","","-13.4","","","","","","","","0.0","","2.0","","2.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-06","2020","02","06","","-1.5","","-15.0","","","","","","","","0.0","","19.0","","19.0","","23","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-07","2020","02","07","","-1.9","","-8.9","","","","","","","","0.0","","","M","","M","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-08","2020","02","08","","-16.0","","-19.5","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-09","2020","02","09","","-2.0","","-25.5","","","","","","","","0.0","","5.0","","5.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-10","2020","02","10","","1.0","","-10.0","","","","","","","","0.0","","2.0","","2.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-11","2020","02","11","","0.0","","-5.0","","","","","","","","0.0","","2.0","","2.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-12","2020","02","12","","-1.0","","-5.0","","","","","","","","0.0","","1.5","","1.5","","53","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-13","2020","02","13","","-1.5","","-8.9","","","","","","","","0.0","","3.0","","3.0","","54","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-14","2020","02","14","","-18.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-15","2020","02","15","","-7.0","","-29.0","","","","","","","","0.0","","2.5","","2.5","","55","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-16","2020","02","16","","-1.0","","-10.0","","","","","","","","0.0","","1.0","","1.0","","56","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-17","2020","02","17","","-5.8","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-18","2020","02","18","","-0.4","","-21.0","","","","","","","","0.0","T","2.5","","2.5","","56","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-19","2020","02","19","","-4.2","","-11.0","","","","","","","","0.0","","5.0","","5.0","","56","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-20","2020","02","20","","-12.1","","-22.4","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-21","2020","02","21","","-5.0","","-25.8","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-22","2020","02","22","","0.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-23","2020","02","23","","6.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-24","2020","02","24","","10.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-25","2020","02","25","","8.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-26","2020","02","26","","5.1","","-2.0","","","","","","","","0.3","","0.0","T","0.3","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-27","2020","02","27","","2.5","","-5.8","","","","","","","","0.0","","16.0","","16.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-28","2020","02","28","","-5.0","","-10.0","","","","","","","","0.0","","","M","","M","48","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-02-29","2020","02","29","","-10.0","","-13.0","","","","","","","","0.0","","","M","","M","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-01","2020","03","01","","-8.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-02","2020","03","02","","3.0","","-16.5","","","","","","","","1.4","","","M","","M","57","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-03","2020","03","03","","9.5","","0.0","","","","","","","","5.8","","0.0","","5.8","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-04","2020","03","04","","0.5","","-2.0","","","","","","","","0.0","","1.5","","1.5","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-05","2020","03","05","","3.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-06","2020","03","06","","3.5","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-07","2020","03","07","","-2.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-08","2020","03","08","","7.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-09","2020","03","09","","13.0","","0.0","","","","","","","","1.6","","0.0","","1.6","","41","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-10","2020","03","10","","10.5","","3.8","","","","","","","","","M","0.0","","","M","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-11","2020","03","11","","-4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-12","2020","03","12","","4.0","","-9.8","","","","","","","","2.2","","0.0","","2.2","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-13","2020","03","13","","6.0","","0.5","","","","","","","","6.5","","0.0","T","6.5","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-14","2020","03","14","","2.0","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-15","2020","03","15","","-6.0","","-11.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-16","2020","03","16","","1.5","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-17","2020","03","17","","2.0","","-2.5","","","","","","","","0.0","T","5.0","","5.0","","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-18","2020","03","18","","3.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-19","2020","03","19","","7.0","","-1.0","","","","","","","","1.2","","0.0","","1.2","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-20","2020","03","20","","14.0","","0.9","","","","","","","","1.2","","0.0","","1.2","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-21","2020","03","21","","-4.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-22","2020","03","22","","-2.6","","-15.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-23","2020","03","23","","2.0","","-10.6","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-24","2020","03","24","","1.5","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-25","2020","03","25","","6.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-26","2020","03","26","","11.0","","-2.9","","","","","","","","1.6","","0.0","","1.6","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-27","2020","03","27","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-28","2020","03","28","","8.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-29","2020","03","29","","7.0","","0.0","","","","","","","","19.4","","0.0","T","19.4","","13","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-30","2020","03","30","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-03-31","2020","03","31","","5.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-01","2020","04","01","","3.0","","-5.0","","","","","","","","0.0","","1.4","","1.4","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-02","2020","04","02","","6.0","","-1.5","","","","","","","","0.0","T","7.6","","7.6","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-03","2020","04","03","","11.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-04","2020","04","04","","12.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-05","2020","04","05","","12.0","","1.0","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-06","2020","04","06","","9.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-07","2020","04","07","","8.7","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-08","2020","04","08","","9.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-09","2020","04","09","","6.5","","0.0","","","","","","","","13.0","","23.0","","36.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-10","2020","04","10","","0.5","","-1.0","","","","","","","","0.0","","3.0","","3.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-11","2020","04","11","","2.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-12","2020","04","12","","10.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-13","2020","04","13","","13.0","","5.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-14","2020","04","14","","5.0","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-15","2020","04","15","","3.0","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-16","2020","04","16","","2.5","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-17","2020","04","17","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-18","2020","04","18","","7.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-19","2020","04","19","","12.0","","-3.5","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-20","2020","04","20","","6.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-21","2020","04","21","","10.0","","-4.0","","","","","","","","0.0","T","6.5","","6.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-22","2020","04","22","","-3.5","","-8.5","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-23","2020","04","23","","4.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-24","2020","04","24","","11.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-25","2020","04","25","","12.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-26","2020","04","26","","10.5","","-1.5","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-27","2020","04","27","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-28","2020","04","28","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-29","2020","04","29","","16.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-04-30","2020","04","30","","9.0","","5.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-01","2020","05","01","","13.5","","5.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-02","2020","05","02","","14.0","","1.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-03","2020","05","03","","20.0","","5.5","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-04","2020","05","04","","7.5","","4.0","","","","","","","","4.4","","0.0","T","4.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-05","2020","05","05","","5.0","","-0.5","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-06","2020","05","06","","10.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-07","2020","05","07","","13.0","","-2.5","","","","","","","","2.0","","4.0","","6.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-08","2020","05","08","","6.0","","-2.0","","","","","","","","0.0","","5.2","","5.2","","4","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-09","2020","05","09","","1.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-10","2020","05","10","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-11","2020","05","11","","12.0","","2.0","","","","","","","","23.0","","1.0","","24.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-12","2020","05","12","","6.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-13","2020","05","13","","10.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-14","2020","05","14","","15.0","","-3.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-15","2020","05","15","","13.4","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-16","2020","05","16","","14.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-17","2020","05","17","","17.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-18","2020","05","18","","17.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-19","2020","05","19","","19.8","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-20","2020","05","20","","22.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-21","2020","05","21","","23.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-22","2020","05","22","","25.4","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-23","2020","05","23","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-24","2020","05","24","","23.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-25","2020","05","25","","25.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-26","2020","05","26","","29.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-27","2020","05","27","","32.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-28","2020","05","28","","27.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-29","2020","05","29","","29.0","","19.0","","","","","","","","29.5","","0.0","","29.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-30","2020","05","30","","18.0","","11.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-05-31","2020","05","31","","7.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-01","2020","06","01","","11.0","","-2.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-02","2020","06","02","","15.0","","-0.5","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-03","2020","06","03","","14.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-04","2020","06","04","","22.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-05","2020","06","05","","27.0","","10.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-06","2020","06","06","","22.5","","12.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-07","2020","06","07","","16.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-08","2020","06","08","","18.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2020-06-09","2020","06","09","","17.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
