"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2023-01-18","2023","01","18","","0.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-19","2023","01","19","","-1.8","","-3.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-20","2023","01","20","","-1.8","","-4.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-21","2023","01","21","","-4.3","","-9.8","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-22","2023","01","22","","-1.9","","-5.6","","","","","","","","0.0","","4.0","","4.0","","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-23","2023","01","23","","-0.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-24","2023","01","24","","-0.4","","-4.9","","","","","","","","0.0","","","M","","M","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-25","2023","01","25","","","M","","M","","","","","","","0.0","","17.0","E","17.0","E","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-26","2023","01","26","","-5.0","E","","M","","","","","","","0.0","","3.0","E","3.0","E","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-27","2023","01","27","","-1.7","","-11.9","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-28","2023","01","28","","0.2","","-7.2","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-29","2023","01","29","","-0.9","","-7.9","","","","","","","","0.0","","10.0","","10.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-30","2023","01","30","","-3.9","","-11.7","","","","","","","","0.0","","8.0","","8.0","","36","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-01-31","2023","01","31","","-9.4","","-16.3","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-01","2023","02","01","","-6.4","","-26.9","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-02","2023","02","02","","-1.8","","-15.3","","","","","","","","0.0","","4.0","","4.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-03","2023","02","03","","-24.5","","-29.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-04","2023","02","04","","-11.2","","-32.1","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-05","2023","02","05","","-0.1","","-22.3","","","","","","","","0.2","","0.0","","0.2","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-06","2023","02","06","","-0.8","","-9.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-07","2023","02","07","","1.5","","-15.8","","","","","","","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-08","2023","02","08","","4.9","","-3.1","","","","","","","","0.0","T","0.0","T","0.0","T","36","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-09","2023","02","09","","3.7","","-7.3","","","","","","","","","M","","M","","M","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-10","2023","02","10","","3.2","","-0.8","","","","","","","","3.6","","4.0","","7.6","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-11","2023","02","11","","-0.2","","-10.7","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-12","2023","02","12","","1.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-13","2023","02","13","","8.9","","-7.2","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-14","2023","02","14","","5.1","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-15","2023","02","15","","8.3","","-6.5","","","","","","","","0.4","","0.0","","0.4","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-16","2023","02","16","","3.1","","0.3","","","","","","","","","M","0.0","","","M","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-17","2023","02","17","","-4.3","","-12.3","","","","","","","","0.0","T","6.0","","6.0","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-18","2023","02","18","","-1.7","","-19.4","","","","","","","","0.0","","10.0","","10.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-19","2023","02","19","","4.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-20","2023","02","20","","5.2","","-1.6","","","","","","","","0.8","","0.0","","0.8","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-21","2023","02","21","","3.8","","-15.5","","","","","","","","0.0","","4.0","","4.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-22","2023","02","22","","-3.5","","-10.6","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-23","2023","02","23","","-9.0","","-12.8","","","","","","","","0.0","","4.0","","4.0","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-24","2023","02","24","","-10.5","","-17.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-25","2023","02","25","","-10.9","","-24.8","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-26","2023","02","26","","-4.4","","-20.2","","","","","","","","0.0","","10.0","","10.0","","28","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-27","2023","02","27","","-1.2","","-14.2","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-02-28","2023","02","28","","-1.6","","-8.6","","","","","","","","0.0","","12.0","","12.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-01","2023","03","01","","4.8","","-6.6","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-02","2023","03","02","","2.7","","-3.0","","","","","","","","0.0","","12.0","","12.0","","34","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-03","2023","03","03","","1.5","","-11.3","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-04","2023","03","04","","-0.4","","-6.0","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-05","2023","03","05","","2.5","","-6.6","","","","","","","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-06","2023","03","06","","3.8","","-5.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-07","2023","03","07","","-4.3","","-7.5","","","","","","","","0.0","","4.0","","4.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-08","2023","03","08","","-2.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-09","2023","03","09","","-0.5","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-10","2023","03","10","","-1.4","","-10.1","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-11","2023","03","11","","5.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-12","2023","03","12","","7.4","","-13.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-13","2023","03","13","","4.8","","-3.7","","","","","","","","0.0","","","M","","M","40","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-14","2023","03","14","","2.0","","-1.7","","","","","","","","0.0","","","M","","M","38","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-15","2023","03","15","","0.9","","-2.8","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-16","2023","03","16","","5.3","","-7.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-17","2023","03","17","","6.0","","-4.1","","","","","","","","5.2","","0.0","","5.2","","26","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-18","2023","03","18","","4.1","","-1.4","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-19","2023","03","19","","-1.7","","-9.4","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-20","2023","03","20","","4.0","E","-13.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-21","2023","03","21","","4.6","","-3.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-22","2023","03","22","","7.8","","-11.1","","","","","","","","0.0","T","0.0","","0.0","T","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-23","2023","03","23","","5.4","","0.2","","","","","","","","8.6","","0.0","","8.6","","22","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-24","2023","03","24","","3.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-25","2023","03","25","","3.6","","-7.5","","","","","","","","0.0","","16.0","","16.0","","18","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-26","2023","03","26","","2.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-27","2023","03","27","","8.9","","-4.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-28","2023","03","28","","3.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-29","2023","03","29","","10.1","","-8.0","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-30","2023","03","30","","-1.5","","-10.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-03-31","2023","03","31","","4.6","","-9.4","","","","","","","","","M","","M","","M","30","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-01","2023","04","01","","13.9","","-1.1","","","","","","","","2.8","","0.0","","2.8","","24","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-02","2023","04","02","","0.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-03","2023","04","03","","6.6","","-8.3","","","","","","","","0.0","T","0.0","","0.0","T","18","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-04","2023","04","04","","10.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-05","2023","04","05","","4.9","","-3.5","","","","","","","","","M","0.0","","","M","16","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-06","2023","04","06","","12.1","","0.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-07","2023","04","07","","2.2","","-0.6","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-08","2023","04","08","","3.0","E","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-09","2023","04","09","","8.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-10","2023","04","10","","16.1","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-11","2023","04","11","","17.2","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-12","2023","04","12","","13.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-13","2023","04","13","","25.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-14","2023","04","14","","21.3","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-15","2023","04","15","","26.7","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-16","2023","04","16","","27.4","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-17","2023","04","17","","20.6","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-18","2023","04","18","","7.9","","1.8","","","","","","","","2.7","E","0.0","T","2.7","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-19","2023","04","19","","6.1","","-0.1","","","","","","","","0.9","E","0.0","T","0.9","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-20","2023","04","20","","5.9","","-2.1","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-21","2023","04","21","","19.2","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-22","2023","04","22","","18.8","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-23","2023","04","23","","6.9","","4.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-24","2023","04","24","","10.0","","3.7","","","","","","","","8.6","E","0.0","","8.6","E","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-25","2023","04","25","","9.7","","3.0","","","","","","","","7.6","E","0.0","","7.6","E","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-26","2023","04","26","","14.1","","-0.4","","","","","","","","2.3","E","0.0","","2.3","E","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-27","2023","04","27","","12.8","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-28","2023","04","28","","18.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-29","2023","04","29","","17.7","","4.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-04-30","2023","04","30","","15.6","","4.6","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-01","2023","05","01","","13.5","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-02","2023","05","02","","13.8","","1.3","","","","","","","","5.3","E","0.0","","5.3","E","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-03","2023","05","03","","9.0","","5.5","","","","","","","","1.3","E","0.0","","1.3","E","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-04","2023","05","04","","11.6","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-05","2023","05","05","","17.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-06","2023","05","06","","21.6","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-07","2023","05","07","","21.1","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-08","2023","05","08","","12.8","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-09","2023","05","09","","14.3","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-10","2023","05","10","","20.1","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-11","2023","05","11","","23.4","","7.2","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-12","2023","05","12","","23.3","","11.4","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-13","2023","05","13","","17.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-14","2023","05","14","","14.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-15","2023","05","15","","18.4","","2.3","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-16","2023","05","16","","13.5","","2.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-17","2023","05","17","","6.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-18","2023","05","18","","14.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-19","2023","05","19","","23.8","","1.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-20","2023","05","20","","21.6","","11.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-21","2023","05","21","","19.6","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-22","2023","05","22","","15.4","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-23","2023","05","23","","23.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-24","2023","05","24","","13.4","","5.3","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-25","2023","05","25","","15.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-26","2023","05","26","","19.7","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-27","2023","05","27","","25.9","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-28","2023","05","28","","29.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-29","2023","05","29","","22.5","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-30","2023","05","30","","27.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-05-31","2023","05","31","","27.4","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-01","2023","06","01","","31.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-02","2023","06","02","","29.9","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-03","2023","06","03","","17.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-04","2023","06","04","","16.4","","4.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-05","2023","06","05","","21.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-06","2023","06","06","","18.1","","6.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-07","2023","06","07","","12.4","","8.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-08","2023","06","08","","16.1","","6.6","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-09","2023","06","09","","15.9","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-10","2023","06","10","","19.7","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-11","2023","06","11","","25.5","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-12","2023","06","12","","26.4","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-13","2023","06","13","","18.6","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-14","2023","06","14","","23.8","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-15","2023","06","15","","23.6","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-16","2023","06","16","","22.3","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-17","2023","06","17","","17.1","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-18","2023","06","18","","15.0","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-19","2023","06","19","","20.0","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-20","2023","06","20","","24.4","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-21","2023","06","21","","26.8","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-22","2023","06","22","","28.5","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2023-06-23","2023","06","23","","29.6","","11.7","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
