"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-11","2019","02","11","","-8.2","","-25.9","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-12","2019","02","12","","-8.0","","-23.5","","","","","","","","0.0","","19.0","","19.0","","79","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-13","2019","02","13","","-5.5","","-10.1","","","","","","","","0.0","","14.0","","14.0","","98","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-14","2019","02","14","","0.0","","-18.7","","","","","","","","0.0","","5.0","","5.0","","115","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-15","2019","02","15","","-0.1","","-15.1","","","","","","","","0.0","","10.0","","10.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-16","2019","02","16","","-4.3","","-8.7","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-17","2019","02","17","","-5.9","","-25.5","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-18","2019","02","18","","-7.6","","-26.5","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-19","2019","02","19","","-7.4","","-22.1","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-20","2019","02","20","","-4.9","","-29.8","","","","","","","","0.0","","8.0","","8.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-21","2019","02","21","","1.1","","-12.4","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-22","2019","02","22","","2.0","","-11.2","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-23","2019","02","23","","3.0","","-21.7","","","","","","","","0.0","","5.0","","5.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-24","2019","02","24","","0.0","","-7.2","","","","","","","","0.0","T","7.0","","7.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-25","2019","02","25","","-2.6","","-11.7","","","","","","","","0.0","","2.0","","2.0","","119","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-26","2019","02","26","","-14.2","","-19.9","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-27","2019","02","27","","-10.1","","-31.5","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-02-28","2019","02","28","","-2.9","","-32.2","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-01","2019","03","01","","-2.7","","-27.4","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-02","2019","03","02","","-0.6","","-23.4","","","","","","","","0.0","","0.0","T","0.0","T","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-03","2019","03","03","","-0.1","","-13.6","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-04","2019","03","04","","0.2","","-8.3","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-05","2019","03","05","","-6.9","","-22.7","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-06","2019","03","06","","-8.4","","-22.2","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-07","2019","03","07","","-8.5","","-31.6","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-08","2019","03","08","","-1.8","","-28.4","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-09","2019","03","09","","1.0","","-18.7","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-10","2019","03","10","","0.4","","-19.7","","","","","","","","0.0","","12.0","","12.0","","117","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-11","2019","03","11","","2.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-12","2019","03","12","","1.1","","-10.0","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-13","2019","03","13","","2.0","","-18.4","","","","","","","","0.0","","0.0","T","0.0","T","120","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-14","2019","03","14","","4.7","","-3.1","","","","","","","","1.0","","0.0","","1.0","","119","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-15","2019","03","15","","8.0","","0.3","","","","","","","","","M","0.0","","","M","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-16","2019","03","16","","-0.4","","-3.7","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-17","2019","03","17","","-3.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-18","2019","03","18","","0.1","","-20.4","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-19","2019","03","19","","1.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-20","2019","03","20","","6.5","","-19.2","","","","","","","","0.0","","0.0","","0.0","","116","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-21","2019","03","21","","6.9","","-5.3","","","","","","","","0.0","","2.0","","2.0","","115","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-22","2019","03","22","","4.0","","0.0","","","","","","","","0.0","T","0.0","T","0.0","T","114","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-23","2019","03","23","","3.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-24","2019","03","24","","4.3","","-10.4","","","","","","","","0.0","","0.0","","0.0","","113","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-25","2019","03","25","","0.5","","-15.2","","","","","","","","0.0","","0.0","","0.0","","113","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-26","2019","03","26","","2.2","","-14.9","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-27","2019","03","27","","5.9","","-16.5","","","","","","","","0.0","","0.0","","0.0","","113","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-28","2019","03","28","","7.4","","-5.8","","","","","","","","0.0","T","0.0","","0.0","T","112","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-29","2019","03","29","","7.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-30","2019","03","30","","1.1","","-7.9","","","","","","","","","M","0.0","T","","M","112","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-03-31","2019","03","31","","1.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-01","2019","04","01","","1.4","","-10.0","","","","","","","","","M","0.0","","","M","110","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-02","2019","04","02","","5.6","","-10.5","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-03","2019","04","03","","7.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-04","2019","04","04","","0.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-05","2019","04","05","","1.9","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","108","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-06","2019","04","06","","8.8","","-2.4","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-07","2019","04","07","","10.7","","-5.0","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-08","2019","04","08","","-2.8","","-4.1","","","","","","","","0.0","","13.0","","13.0","","109","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-09","2019","04","09","","-0.9","","-4.0","","","","","","","","0.0","","8.0","","8.0","","109","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-10","2019","04","10","","5.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-11","2019","04","11","","10.6","","-5.1","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-12","2019","04","12","","9.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-13","2019","04","13","","14.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-14","2019","04","14","","9.9","","-4.0","","","","","","","","8.0","","0.0","","8.0","","98","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-15","2019","04","15","","3.8","","0.3","","","","","","","","2.0","","0.0","","2.0","","90","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-16","2019","04","16","","8.2","","1.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-17","2019","04","17","","14.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-18","2019","04","18","","9.5","","-3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-19","2019","04","19","","6.3","","2.2","","","","","","","","16.0","","0.0","","16.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-20","2019","04","20","","7.5","","2.2","","","","","","","","3.0","","0.0","","3.0","","60","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-21","2019","04","21","","18.7","","1.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-22","2019","04","22","","17.2","","-1.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-23","2019","04","23","","13.3","","-2.2","","","","","","","","11.0","","0.0","","11.0","","30","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-24","2019","04","24","","4.9","","1.2","","","","","","","","2.0","","0.0","","2.0","","30","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-25","2019","04","25","","8.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-26","2019","04","26","","8.0","","-1.6","","","","","","","","21.0","","0.0","","21.0","","20","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-27","2019","04","27","","7.4","","3.2","","","","","","","","3.0","","0.0","","3.0","","15","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-28","2019","04","28","","7.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-29","2019","04","29","","9.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-04-30","2019","04","30","","11.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-01","2019","06","01","","20.4","","0.3","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-02","2019","06","02","","14.8","","10.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-03","2019","06","03","","13.5","","3.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-04","2019","06","04","","16.8","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-05","2019","06","05","","21.7","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-06","2019","06","06","","22.6","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-07","2019","06","07","","23.7","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-08","2019","06","08","","24.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-09","2019","06","09","","29.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-10","2019","06","10","","29.9","","9.4","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-11","2019","06","11","","19.4","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-12","2019","06","12","","24.3","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-13","2019","06","13","","19.2","","8.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2019-06-14","2019","06","14","","16.0","","10.3","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
