"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-17","2020","01","17","","-15.7","","-24.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-18","2020","01","18","","-11.7","","-27.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-19","2020","01","19","","-9.5","","-18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-20","2020","01","20","","-10.0","","-22.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-21","2020","01","21","","-11.1","","-24.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-22","2020","01","22","","-3.5","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-23","2020","01","23","","0.7","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-24","2020","01","24","","2.7","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-25","2020","01","25","","2.3","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-26","2020","01","26","","0.6","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-27","2020","01","27","","0.0","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-28","2020","01","28","","-2.0","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-29","2020","01","29","","-7.9","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-30","2020","01","30","","-5.5","","-20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-01-31","2020","01","31","","-3.0","","-19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-01","2020","02","01","","-2.4","","-14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-02","2020","02","02","","-2.7","","-9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-03","2020","02","03","","-1.3","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-04","2020","02","04","","-1.4","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-05","2020","02","05","","-9.4","","-17.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-06","2020","02","06","","-6.0","E","-18.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-07","2020","02","07","","-5.7","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-08","2020","02","08","","-13.6","","-19.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-09","2020","02","09","","-10.2","","-30.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-10","2020","02","10","","-1.1","","-16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-11","2020","02","11","","-2.1","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-12","2020","02","12","","0.4","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-13","2020","02","13","","-5.0","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-14","2020","02","14","","-15.8","","-26.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-15","2020","02","15","","-6.3","","-32.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-16","2020","02","16","","-1.3","","-14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-17","2020","02","17","","-8.6","","-17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-18","2020","02","18","","0.0","","-25.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-19","2020","02","19","","-5.6","","-12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-20","2020","02","20","","-13.8","","-29.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-21","2020","02","21","","-6.0","","-32.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-22","2020","02","22","","1.6","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-23","2020","02","23","","3.5","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-24","2020","02","24","","7.3","","-9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-25","2020","02","25","","6.9","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-26","2020","02","26","","5.1","","-7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-27","2020","02","27","","0.8","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-28","2020","02","28","","-9.3","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-02-29","2020","02","29","","-7.3","","-21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-01","2020","03","01","","-4.0","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-02","2020","03","02","","-1.5","","-20.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-03","2020","03","03","","3.1","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-04","2020","03","04","","1.0","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-05","2020","03","05","","2.0","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-06","2020","03","06","","3.0","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-07","2020","03","07","","2.4","","-19.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-08","2020","03","08","","5.2","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-09","2020","03","09","","-1.7","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-10","2020","03","10","","1.0","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-11","2020","03","11","","-4.3","","-12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-12","2020","03","12","","0.9","","-15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-13","2020","03","13","","3.7","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-14","2020","03","14","","0.1","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-15","2020","03","15","","-2.2","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-16","2020","03","16","","-2.9","","-19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-17","2020","03","17","","1.0","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-18","2020","03","18","","-0.4","","-13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-19","2020","03","19","","6.8","","-9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-20","2020","03","20","","7.4","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-21","2020","03","21","","-4.6","","-13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-22","2020","03","22","","-0.4","","-20.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-23","2020","03","23","","1.5","","-18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-24","2020","03","24","","6.0","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-25","2020","03","25","","6.8","","-7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-26","2020","03","26","","5.6","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-27","2020","03","27","","4.5","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-28","2020","03","28","","7.4","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-29","2020","03","29","","8.6","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-30","2020","03","30","","2.7","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-03-31","2020","03","31","","8.6","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-01","2020","04","01","","5.9","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-02","2020","04","02","","8.1","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-03","2020","04","03","","12.0","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-04","2020","04","04","","9.9","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-05","2020","04","05","","6.6","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-06","2020","04","06","","8.6","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-07","2020","04","07","","4.6","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-08","2020","04","08","","6.4","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-09","2020","04","09","","3.7","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-10","2020","04","10","","5.1","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-11","2020","04","11","","4.7","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-12","2020","04","12","","10.5","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-13","2020","04","13","","9.5","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-14","2020","04","14","","6.1","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-15","2020","04","15","","4.0","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-16","2020","04","16","","3.7","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-17","2020","04","17","","2.7","","-10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-18","2020","04","18","","6.6","","-9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-19","2020","04","19","","4.6","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-20","2020","04","20","","2.4","","-8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-21","2020","04","21","","7.9","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-22","2020","04","22","","-3.3","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-23","2020","04","23","","5.1","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-24","2020","04","24","","10.6","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-25","2020","04","25","","11.2","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-26","2020","04","26","","14.1","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-27","2020","04","27","","11.1","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-28","2020","04","28","","13.3","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-29","2020","04","29","","15.1","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-04-30","2020","04","30","","7.0","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-01","2020","05","01","","12.0","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-02","2020","05","02","","16.0","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-03","2020","05","03","","14.5","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-04","2020","05","04","","8.6","","3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-05","2020","05","05","","10.3","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-06","2020","05","06","","12.5","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-07","2020","05","07","","14.0","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-08","2020","05","08","","7.0","","-3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-09","2020","05","09","","4.6","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-10","2020","05","10","","6.4","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-11","2020","05","11","","11.5","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-12","2020","05","12","","7.4","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-13","2020","05","13","","11.7","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-14","2020","05","14","","17.8","","-5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-15","2020","05","15","","14.1","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-16","2020","05","16","","18.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-17","2020","05","17","","18.0","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-18","2020","05","18","","16.6","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-19","2020","05","19","","18.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-20","2020","05","20","","24.4","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-21","2020","05","21","","27.5","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-22","2020","05","22","","25.4","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-23","2020","05","23","","17.0","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-24","2020","05","24","","23.6","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-25","2020","05","25","","22.6","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-26","2020","05","26","","28.3","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-27","2020","05","27","","31.5","","15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-28","2020","05","28","","29.9","","15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-29","2020","05","29","","28.9","","19.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-30","2020","05","30","","18.3","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-05-31","2020","05","31","","8.2","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-01","2020","06","01","","13.5","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-02","2020","06","02","","18.0","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-03","2020","06","03","","20.0","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-04","2020","06","04","","21.7","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-05","2020","06","05","","27.2","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-06","2020","06","06","","19.3","","13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-07","2020","06","07","","19.2","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-08","2020","06","08","","20.1","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-09","2020","06","09","","22.7","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-10","2020","06","10","","22.2","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-11","2020","06","11","","24.7","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-12","2020","06","12","","20.7","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-13","2020","06","13","","17.3","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-14","2020","06","14","","19.4","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-15","2020","06","15","","24.2","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-16","2020","06","16","","26.6","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-17","2020","06","17","","29.1","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-18","2020","06","18","","31.7","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2020-06-19","2020","06","19","","32.1","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
