"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-11","2023","01","11","","-6.6","","-24.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-12","2023","01","12","","-2.8","","-15.4","","","","","","","","0.0","","15.2","","15.2","","18","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-13","2023","01","13","","-1.7","","-5.9","","","","","","","","0.0","","7.4","","7.4","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-14","2023","01","14","","-3.7","","-7.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-15","2023","01","15","","-2.7","","-12.2","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-16","2023","01","16","","-4.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-17","2023","01","17","","-0.9","","-13.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-18","2023","01","18","","2.9","","-12.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-19","2023","01","19","","-0.7","","-4.4","","","","","","","","0.0","","7.0","","7.0","","44","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-20","2023","01","20","","-1.9","","-5.3","","","","","","","","0.0","","1.4","","1.4","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-21","2023","01","21","","-4.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-22","2023","01","22","","-1.7","","-6.7","","","","","","","","0.0","","1.2","","1.2","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-23","2023","01","23","","0.9","","-5.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-24","2023","01","24","","1.8","","-4.0","","","","","","","","0.0","","0.8","","0.8","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-25","2023","01","25","","-8.0","","-24.5","","","","","","","","0.0","","16.4","","16.4","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-26","2023","01","26","","-5.1","","-10.7","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-27","2023","01","27","","-1.7","","-21.0","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-28","2023","01","28","","2.9","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-29","2023","01","29","","-9.5","","-12.2","","","","","","","","0.0","","9.2","","9.2","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-30","2023","01","30","","-10.4","","-20.0","","","","","","","","0.0","","1.4","","1.4","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-01-31","2023","01","31","","-9.1","","-18.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-01","2023","02","01","","-9.1","","-29.8","","","","","","","","0.0","","1.4","","1.4","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-02","2023","02","02","","-3.0","","-18.5","","","","","","","","0.0","","","M","","M","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-03","2023","02","03","","-25.9","","-28.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-04","2023","02","04","","-18.6","","-31.0","","","","","","","","0.0","","0.5","","0.5","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-05","2023","02","05","","-7.8","","-24.2","","","","","","","","0.0","","","M","","M","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-06","2023","02","06","","-1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-07","2023","02","07","","-0.3","","-21.2","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-08","2023","02","08","","3.8","","-5.1","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-09","2023","02","09","","0.5","","-10.1","","","","","","","","0.2","","3.8","","4.0","","64","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-10","2023","02","10","","3.2","","-4.4","","","","","","","","12.2","","0.0","T","12.2","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-11","2023","02","11","","-1.5","E","-11.4","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-12","2023","02","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-13","2023","02","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-14","2023","02","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-15","2023","02","15","","","M","","M","","","","","","","","M","0.0","","","M","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-16","2023","02","16","","","M","","M","","","","","","","0.0","","11.0","","11.0","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-17","2023","02","17","","","M","","M","","","","","","","0.0","","7.0","","7.0","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-18","2023","02","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-19","2023","02","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-20","2023","02","20","","","M","","M","","","","","","","0.0","","0.4","","0.4","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-21","2023","02","21","","-5.0","E","","M","","","","","","","0.0","","0.6","","0.6","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-22","2023","02","22","","-7.1","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-23","2023","02","23","","-10.6","","-15.1","","","","","","","","0.0","","14.4","","14.4","","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-24","2023","02","24","","-10.4","","-17.3","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-25","2023","02","25","","-12.6","","-33.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-26","2023","02","26","","-5.4","","-29.0","","","","","","","","0.0","","1.2","","1.2","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-27","2023","02","27","","-2.9","","-24.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-02-28","2023","02","28","","-1.7","","-12.4","","","","","","","","0.0","","21.0","","21.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-01","2023","03","01","","3.4","","-8.5","","","","","","","","0.0","","2.2","","2.2","","80","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-02","2023","03","02","","-0.5","","-6.1","","","","","","","","0.0","","4.8","","4.8","","80","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-03","2023","03","03","","-2.5","","-16.9","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-04","2023","03","04","","0.6","","-16.6","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-05","2023","03","05","","4.5","","-13.1","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-06","2023","03","06","","5.0","","-4.4","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-07","2023","03","07","","-0.2","","-7.0","","","","","","","","0.0","","0.8","","0.8","","80","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-08","2023","03","08","","3.2","","-3.2","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-09","2023","03","09","","5.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-10","2023","03","10","","3.2","","-5.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-11","2023","03","11","","6.9","","-14.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-12","2023","03","12","","7.5","","-13.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-13","2023","03","13","","7.6","","-5.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-14","2023","03","14","","4.0","","-0.4","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-15","2023","03","15","","5.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-16","2023","03","16","","5.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-17","2023","03","17","","6.8","","-4.2","","","","","","","","","M","0.0","","","M","60","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-18","2023","03","18","","4.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-19","2023","03","19","","-1.1","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-20","2023","03","20","","4.5","","-12.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-21","2023","03","21","","3.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-22","2023","03","22","","3.3","","-14.2","","","","","","","","0.0","T","0.0","","0.0","T","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-23","2023","03","23","","2.2","","-2.5","","","","","","","","","M","0.0","","","M","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-24","2023","03","24","","6.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-25","2023","03","25","","2.9","","-11.1","","","","","","","","0.0","","13.0","","13.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-26","2023","03","26","","3.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-27","2023","03","27","","6.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-28","2023","03","28","","2.6","","-2.4","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-29","2023","03","29","","7.9","","-9.1","","","","","","","","0.0","","0.6","","0.6","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-30","2023","03","30","","-0.2","","-8.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-03-31","2023","03","31","","5.8","","-12.2","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-01","2023","04","01","","5.2","","-1.1","","","","","","","","8.2","","0.0","","8.2","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-02","2023","04","02","","1.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-03","2023","04","03","","6.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-04","2023","04","04","","8.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-05","2023","04","05","","0.5","","-4.8","","","","","","","","0.0","T","3.8","","3.8","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-06","2023","04","06","","6.8","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-07","2023","04","07","","3.1","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-08","2023","04","08","","3.6","","-7.1","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-09","2023","04","09","","8.4","","-9.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-10","2023","04","10","","13.4","","-4.2","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-11","2023","04","11","","12.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-12","2023","04","12","","12.8","","3.0","","","","","","","","","M","0.0","","","M","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-13","2023","04","13","","21.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-14","2023","04","14","","17.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-15","2023","04","15","","18.1","","3.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-16","2023","04","16","","18.7","","3.4","","","","","","","","","M","0.0","","","M","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-17","2023","04","17","","13.9","","5.5","","","","","","","","7.2","","0.0","","7.2","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-18","2023","04","18","","8.1","","4.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-19","2023","04","19","","9.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-20","2023","04","20","","7.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-21","2023","04","21","","13.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-22","2023","04","22","","20.6","","5.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-23","2023","04","23","","7.5","","5.5","","","","","","","","41.0","","0.0","","41.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-24","2023","04","24","","8.2","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-25","2023","04","25","","10.4","","4.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-26","2023","04","26","","13.7","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-27","2023","04","27","","14.7","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-28","2023","04","28","","18.2","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-29","2023","04","29","","20.8","","3.9","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-04-30","2023","04","30","","15.4","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-01","2023","05","01","","11.4","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-02","2023","05","02","","15.8","","2.8","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-03","2023","05","03","","9.1","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-04","2023","05","04","","13.9","","4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-05","2023","05","05","","19.4","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-06","2023","05","06","","24.9","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-07","2023","05","07","","22.6","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-08","2023","05","08","","15.8","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-09","2023","05","09","","15.7","","-2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-10","2023","05","10","","23.4","","-0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-11","2023","05","11","","25.1","","4.3","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-12","2023","05","12","","24.5","","12.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-13","2023","05","13","","14.2","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-14","2023","05","14","","18.0","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-15","2023","05","15","","17.5","","2.8","","","","","","","","8.2","","0.0","","8.2","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-16","2023","05","16","","9.0","","4.9","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-17","2023","05","17","","8.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-18","2023","05","18","","14.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-19","2023","05","19","","23.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-20","2023","05","20","","24.5","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-21","2023","05","21","","20.7","","11.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-22","2023","05","22","","16.2","","-1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-23","2023","05","23","","23.2","","-1.5","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-24","2023","05","24","","14.0","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-25","2023","05","25","","18.9","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-26","2023","05","26","","22.2","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-27","2023","05","27","","28.4","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-28","2023","05","28","","31.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-29","2023","05","29","","22.5","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-30","2023","05","30","","27.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-05-31","2023","05","31","","31.5","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-01","2023","06","01","","34.9","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-02","2023","06","02","","23.3","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-03","2023","06","03","","18.4","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-04","2023","06","04","","19.6","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-05","2023","06","05","","22.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-06","2023","06","06","","17.8","","7.2","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-07","2023","06","07","","15.4","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-08","2023","06","08","","16.8","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-09","2023","06","09","","19.1","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-10","2023","06","10","","22.5","","9.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-11","2023","06","11","","26.0","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-12","2023","06","12","","29.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-13","2023","06","13","","20.5","","14.3","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-14","2023","06","14","","22.3","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-15","2023","06","15","","23.5","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-16","2023","06","16","","20.5","","10.8","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-17","2023","06","17","","14.7","","11.7","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-18","2023","06","18","","15.6","","10.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-19","2023","06","19","","21.2","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2023-06-20","2023","06","20","","24.0","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
