"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2020-03-05","2020","03","05","","2.0","","-10.0","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-06","2020","03","06","","0.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-07","2020","03","07","","3.0","","-19.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-08","2020","03","08","","8.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-09","2020","03","09","","12.2","","-2.0","","","","","","","","12.4","","0.0","","12.4","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-10","2020","03","10","","7.0","","0.0","","","","","","","","8.0","","0.0","","8.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-11","2020","03","11","","-2.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-12","2020","03","12","","7.0","","-9.0","","","","","","","","3.6","","0.0","","3.6","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-13","2020","03","13","","7.0","","-2.0","","","","","","","","9.8","","0.0","","9.8","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-14","2020","03","14","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-15","2020","03","15","","0.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-16","2020","03","16","","2.0","","-20.0","","","","","","","","0.0","","7.0","","7.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-17","2020","03","17","","6.0","","-4.0","","","","","","","","4.2","","0.0","","4.2","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-18","2020","03","18","","4.0","","-12.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-19","2020","03","19","","6.9","","-5.0","","","","","","","","5.0","","0.0","","5.0","","42","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-20","2020","03","20","","10.3","","1.0","","","","","","","","","M","0.0","","","M","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-21","2020","03","21","","-3.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-22","2020","03","22","","1.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-23","2020","03","23","","1.0","","-13.0","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-24","2020","03","24","","8.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-25","2020","03","25","","8.0","","-10.0","","","","","","","","0.0","T","0.0","","0.0","T","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-26","2020","03","26","","8.0","","0.0","","","","","","","","6.6","","0.0","","6.6","","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-27","2020","03","27","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-28","2020","03","28","","8.7","","-9.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-29","2020","03","29","","7.3","","0.0","","","","","","","","28.4","","0.0","","28.4","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-30","2020","03","30","","5.0","","2.0","","","","","","","","1.6","","0.0","","1.6","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-03-31","2020","03","31","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-01","2020","04","01","","6.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-02","2020","04","02","","8.0","","-4.0","","","","","","","","3.6","","0.0","","3.6","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-03","2020","04","03","","11.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-04","2020","04","04","","15.0","","-3.0","","","","","","","","0.4","","0.0","","0.4","","8","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-05","2020","04","05","","8.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-06","2020","04","06","","12.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-07","2020","04","07","","12.0","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-08","2020","04","08","","10.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-09","2020","04","09","","4.0","","0.3","","","","","","","","12.4","","2.0","","14.4","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-10","2020","04","10","","7.0","","0.0","","","","","","","","1.0","","0.0","","1.0","","6","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-11","2020","04","11","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-12","2020","04","12","","10.9","","-5.6","","","","","","","","5.4","","0.0","","5.4","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-13","2020","04","13","","12.0","","1.0","","","","","","","","23.0","","0.0","","23.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-14","2020","04","14","","5.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-15","2020","04","15","","5.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-16","2020","04","16","","6.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-17","2020","04","17","","5.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-18","2020","04","18","","10.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-19","2020","04","19","","6.0","","-4.0","","","","","","","","0.0","","15.0","","15.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-20","2020","04","20","","3.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-21","2020","04","21","","6.0","","-5.2","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-22","2020","04","22","","1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-23","2020","04","23","","7.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-24","2020","04","24","","13.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-25","2020","04","25","","13.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-26","2020","04","26","","14.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-27","2020","04","27","","12.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-28","2020","04","28","","15.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-29","2020","04","29","","17.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-04-30","2020","04","30","","12.0","","8.0","","","","","","","","14.0","","0.0","","14.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-01","2020","05","01","","12.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-02","2020","05","02","","19.9","","-4.0","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-03","2020","05","03","","21.0","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-04","2020","05","04","","10.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-05","2020","05","05","","12.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-06","2020","05","06","","16.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-07","2020","05","07","","15.6","","-4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-08","2020","05","08","","7.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-09","2020","05","09","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-10","2020","05","10","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-11","2020","05","11","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-12","2020","05","12","","11.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-13","2020","05","13","","16.0","","-7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-14","2020","05","14","","20.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-15","2020","05","15","","13.9","","6.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-16","2020","05","16","","18.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-17","2020","05","17","","22.0","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-18","2020","05","18","","20.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-19","2020","05","19","","20.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-20","2020","05","20","","27.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-21","2020","05","21","","27.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-22","2020","05","22","","32.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-23","2020","05","23","","28.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-24","2020","05","24","","28.1","","2.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-25","2020","05","25","","21.3","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-26","2020","05","26","","32.8","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-27","2020","05","27","","35.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-28","2020","05","28","","30.0","","15.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-29","2020","05","29","","28.1","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-30","2020","05","30","","16.0","","9.0","","","","","","","","6.0","","0.0","","6.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-05-31","2020","05","31","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-01","2020","06","01","","11.0","","-0.9","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-02","2020","06","02","","13.1","","1.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-03","2020","06","03","","15.0","","10.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-04","2020","06","04","","23.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-05","2020","06","05","","29.0","","8.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-06","2020","06","06","","24.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-07","2020","06","07","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-08","2020","06","08","","23.0","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-09","2020","06","09","","22.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-10","2020","06","10","","25.0","","7.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-11","2020","06","11","","24.0","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-12","2020","06","12","","17.0","","7.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-13","2020","06","13","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-14","2020","06","14","","23.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-15","2020","06","15","","25.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-16","2020","06","16","","28.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-17","2020","06","17","","31.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-18","2020","06","18","","34.0","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-19","2020","06","19","","34.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-20","2020","06","20","","33.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-21","2020","06","21","","34.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2020-06-22","2020","06","22","","33.0","","15.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
