"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2023-04-12","2023","04","12","","13.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-13","2023","04","13","","19.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-14","2023","04","14","","17.4","","3.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-15","2023","04","15","","18.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-16","2023","04","16","","17.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-17","2023","04","17","","12.3","","5.8","","","","","","","","8.0","","0.0","","8.0","","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-18","2023","04","18","","7.5","","3.3","","","","","","","","0.0","T","0.0","","0.0","T","10","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-19","2023","04","19","","7.8","","1.8","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-20","2023","04","20","","7.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-21","2023","04","21","","11.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-22","2023","04","22","","17.3","","5.9","","","","","","","","12.0","E","0.0","","12.0","E","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-23","2023","04","23","","7.2","","5.6","","","","","","","","56.0","E","0.0","","56.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-24","2023","04","24","","7.0","","5.0","","","","","","","","","M","","M","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-25","2023","04","25","","9.6","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-26","2023","04","26","","13.0","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-27","2023","04","27","","14.2","","4.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-28","2023","04","28","","18.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-29","2023","04","29","","20.9","","5.2","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-04-30","2023","04","30","","13.8","","6.1","","","","","","","","18.3","E","0.0","","18.3","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-01","2023","05","01","","10.6","","6.9","","","","","","","","23.9","E","0.0","","23.9","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-02","2023","05","02","","14.3","","4.4","","","","","","","","6.0","E","0.0","","6.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-03","2023","05","03","","9.6","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-04","2023","05","04","","14.2","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-05","2023","05","05","","20.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-06","2023","05","06","","24.7","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-07","2023","05","07","","21.8","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-08","2023","05","08","","15.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-09","2023","05","09","","15.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-10","2023","05","10","","23.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-11","2023","05","11","","25.4","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-12","2023","05","12","","24.5","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-13","2023","05","13","","13.4","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-14","2023","05","14","","17.8","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-15","2023","05","15","","18.6","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-16","2023","05","16","","9.9","","5.6","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-17","2023","05","17","","8.9","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-18","2023","05","18","","14.1","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-19","2023","05","19","","23.1","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-20","2023","05","20","","22.2","","13.9","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-21","2023","05","21","","20.9","","12.6","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-22","2023","05","22","","15.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-23","2023","05","23","","21.7","","0.6","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-24","2023","05","24","","13.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-25","2023","05","25","","18.1","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-26","2023","05","26","","23.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-27","2023","05","27","","27.9","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-28","2023","05","28","","31.2","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-29","2023","05","29","","22.5","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-30","2023","05","30","","26.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-05-31","2023","05","31","","31.0","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-01","2023","06","01","","35.4","","12.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-02","2023","06","02","","25.2","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-03","2023","06","03","","18.0","","5.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-04","2023","06","04","","19.9","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-05","2023","06","05","","22.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-06","2023","06","06","","18.2","","6.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-07","2023","06","07","","15.9","","10.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-08","2023","06","08","","17.5","","9.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-09","2023","06","09","","19.3","","9.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-10","2023","06","10","","22.5","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-11","2023","06","11","","26.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-12","2023","06","12","","28.6","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-13","2023","06","13","","20.6","","15.1","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-14","2023","06","14","","22.4","","15.6","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-15","2023","06","15","","23.3","","13.9","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-16","2023","06","16","","20.1","","11.5","","","","","","","","19.0","E","0.0","","19.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-17","2023","06","17","","16.9","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-18","2023","06","18","","16.5","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-19","2023","06","19","","20.9","","10.8","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-20","2023","06","20","","24.2","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-21","2023","06","21","","26.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2023-06-22","2023","06","22","","28.6","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
