"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2023-01-01","2023","01","01","","3.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-02","2023","01","02","","5.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-03","2023","01","03","","3.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-04","2023","01","04","","2.8","","0.3","","","","","","","","10.8","","0.0","","10.8","","21","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-05","2023","01","05","","-2.2","","-2.9","","","","","","","","","M","","M","","M","21","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-06","2023","01","06","","0.1","","-3.4","","","","","","","","","M","0.4","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-07","2023","01","07","","-6.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-08","2023","01","08","","-3.9","","-17.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-09","2023","01","09","","-0.4","","-13.2","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-10","2023","01","10","","-5.7","","-13.3","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-11","2023","01","11","","-6.9","","-17.6","","","","","","","","0.0","","3.4","","3.4","","26","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-12","2023","01","12","","-0.8","","-9.0","","","","","","","","0.0","","10.0","","10.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-13","2023","01","13","","-3.4","","-6.1","","","","","","","","0.0","","2.6","","2.6","","38","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-14","2023","01","14","","-5.9","","-14.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-15","2023","01","15","","-2.2","","-16.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-16","2023","01","16","","0.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-17","2023","01","17","","-2.1","","-14.2","","","","","","","","0.0","T","1.6","","1.6","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-18","2023","01","18","","2.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-19","2023","01","19","","-0.5","","-2.8","","","","","","","","0.0","","7.0","","7.0","","38","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-20","2023","01","20","","-0.7","","-4.0","","","","","","","","0.0","","0.8","","0.8","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-21","2023","01","21","","-0.6","","-9.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-22","2023","01","22","","-0.4","","-4.0","","","","","","","","0.0","","0.8","","0.8","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-23","2023","01","23","","1.0","","-3.4","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-24","2023","01","24","","2.9","","-3.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-75.78","45.52","CHELSEA","7031360","2023-01-25","2023","01","25","","-5.3","","-14.4","","","","","","","","0.0","","24.2","","24.2","","46","","","","",""
