"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2022-01-01","2022","01","01","","0.9","","-1.2","","","","","","","","1.0","","2.0","","3.0","","7","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-02","2022","01","02","","-7.5","","-10.0","","","","","","","","0.0","","2.0","","2.0","","8","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-03","2022","01","03","","-13.0","","-18.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-04","2022","01","04","","-3.3","","-22.2","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-05","2022","01","05","","0.9","","-7.3","","","","","","","","0.0","T","1.0","","1.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-06","2022","01","06","","-1.1","","-4.8","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-07","2022","01","07","","-5.2","","-10.1","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-08","2022","01","08","","-8.9","","-18.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-09","2022","01","09","","2.1","","-14.9","","","","","","","","0.0","T","1.0","","1.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-10","2022","01","10","","-9.6","","-14.7","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-11","2022","01","11","","-16.9","","-24.9","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-12","2022","01","12","","-9.9","","-24.1","","","","","","","","0.0","","6.5","","6.5","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-13","2022","01","13","","-7.0","","-11.5","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-14","2022","01","14","","-8.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-15","2022","01","15","","-18.1","","-24.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-16","2022","01","16","","-9.6","","-27.2","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-17","2022","01","17","","-4.0","","-18.9","","","","","","","","0.0","","20.0","","20.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-18","2022","01","18","","-11.9","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-19","2022","01","19","","-7.9","","-24.1","","","","","","","","0.0","","8.0","","8.0","","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-20","2022","01","20","","-12.1","","-18.9","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-21","2022","01","21","","-17.1","","-27.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-22","2022","01","22","","-14.8","","-30.4","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-23","2022","01","23","","-6.9","","-20.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-24","2022","01","24","","-14.5","","-28.7","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-25","2022","01","25","","-9.2","","-15.9","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-26","2022","01","26","","-16.7","","-24.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-27","2022","01","27","","-5.1","","-29.2","","","","","","","","0.0","","3.0","","3.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-28","2022","01","28","","-12.0","","-20.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-29","2022","01","29","","-12.0","","-21.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-30","2022","01","30","","-7.8","","-21.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-01-31","2022","01","31","","-10.6","","-17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-01","2022","02","01","","-0.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-02","2022","02","02","","4.2","","-10.6","","","","","","","","0.0","T","0.0","","0.0","T","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-03","2022","02","03","","-2.9","","-6.9","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-04","2022","02","04","","-11.1","","-13.9","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-05","2022","02","05","","-8.5","","-13.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-06","2022","02","06","","-10.0","","-24.4","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-07","2022","02","07","","-1.4","","-12.7","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-08","2022","02","08","","0.0","","-7.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-09","2022","02","09","","1.6","","-8.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-10","2022","02","10","","4.3","","-2.1","","","","","","","","1.0","","0.0","","1.0","","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-11","2022","02","11","","5.0","","-0.7","","","","","","","","","M","0.0","","","M","29","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-12","2022","02","12","","4.1","","-8.1","","","","","","","","1.5","","0.0","","1.5","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-13","2022","02","13","","-13.1","","-21.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-14","2022","02","14","","-9.9","","-18.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-15","2022","02","15","","-6.3","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-16","2022","02","16","","3.3","","-18.3","","","","","","","","5.5","","0.0","","5.5","","20","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-17","2022","02","17","","3.9","","2.0","","","","","","","","15.5","","19.0","","34.5","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-18","2022","02","18","","-6.7","","-10.8","","","","","","","","0.0","","2.0","","2.0","","39","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-19","2022","02","19","","-3.1","","-20.2","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-20","2022","02","20","","3.1","","-20.3","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-21","2022","02","21","","2.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-22","2022","02","22","","2.8","","-10.3","","","","","","","","15.0","","0.0","","15.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-23","2022","02","23","","2.7","","-9.9","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-24","2022","02","24","","-8.0","","-16.3","","","","","","","","0.0","","0.0","T","0.0","T","41","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-25","2022","02","25","","-12.3","","-15.7","","","","","","","","0.0","","14.0","","14.0","","41","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-26","2022","02","26","","-3.6","","-23.2","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-27","2022","02","27","","0.2","","-6.9","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-02-28","2022","02","28","","-9.2","","-17.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-01","2022","03","01","","-8.3","","-18.9","","","","","","","","0.0","","7.5","","7.5","","49","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-02","2022","03","02","","-1.4","","-12.7","","","","","","","","0.0","","","M","","M","52","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-03","2022","03","03","","-6.4","","-12.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-04","2022","03","04","","-3.4","","-23.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.37","45.77","VERCHERES","7028700","2022-03-05","2022","03","05","","0.6","","-20.0","","","","","","","","0.0","T","0.0","T","0.0","T","50","","","","",""
