"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.97","46.07","ST EPHREM","7027200","2018-02-03","2018","02","03","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-04","2018","02","04","","-1.3","","-17.1","","-9.2","","27.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-05","2018","02","05","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-06","2018","02","06","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-07","2018","02","07","","-10.9","","-22.8","","-16.9","","34.9","","0.0","","0.0","","","M","","M","32","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-08","2018","02","08","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-09","2018","02","09","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","0.0","","","M","","M","32","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-10","2018","02","10","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-11","2018","02","11","","2.8","","-9.5","","-3.4","","21.4","","0.0","","4.0","","0.0","T","4.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-12","2018","02","12","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","0.0","","","M","","M","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-13","2018","02","13","","-6.3","","-20.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-14","2018","02","14","","2.6","","-17.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-15","2018","02","15","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-16","2018","02","16","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-17","2018","02","17","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-18","2018","02","18","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-19","2018","02","19","","7.3","","-11.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-20","2018","02","20","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-21","2018","02","21","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-22","2018","02","22","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-23","2018","02","23","","1.0","","-17.2","","-8.1","","26.1","","0.0","","","M","","M","","M","24","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-24","2018","02","24","","1.6","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-25","2018","02","25","","0.7","","-13.6","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-26","2018","02","26","","3.2","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-27","2018","02","27","","5.1","","-6.9","","-0.9","","18.9","","0.0","","0.0","E","0.0","","0.0","E","26","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-02-28","2018","02","28","","9.0","","-2.6","","3.2","","14.8","","0.0","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-01","2018","03","01","","-0.8","E","-2.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-02","2018","03","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-03","2018","03","03","","","M","","M","","","","","","","0.0","E","","M","","M","22","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-04","2018","03","04","","","M","","M","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-05","2018","03","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-06","2018","03","06","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-07","2018","03","07","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-08","2018","03","08","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-09","2018","03","09","","","M","","M","","","","","","","0.0","","","M","","M","28","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-10","2018","03","10","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-11","2018","03","11","","2.9","","-4.5","E","","","","","","","0.0","","18.0","A","18.0","A","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-12","2018","03","12","","1.4","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-13","2018","03","13","","-1.8","","-4.0","","","","","","","","0.0","","28.0","","28.0","","40","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-14","2018","03","14","","-1.3","","-3.9","","","","","","","","0.0","","","M","","M","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-15","2018","03","15","","-0.6","","-4.6","","","","","","","","0.0","","","M","","M","68","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-16","2018","03","16","","-5.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-17","2018","03","17","","-9.6","","-14.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-18","2018","03","18","","-8.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-19","2018","03","19","","-5.4","","-16.3","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-20","2018","03","20","","-1.7","","-14.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-21","2018","03","21","","5.8","","-18.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-22","2018","03","22","","1.8","","-5.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-23","2018","03","23","","6.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-24","2018","03","24","","2.7","","-5.1","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-25","2018","03","25","","4.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-26","2018","03","26","","7.7","","-15.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-27","2018","03","27","","9.2","","-13.2","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-28","2018","03","28","","3.8","","-1.2","","","","","","","","1.0","","1.0","","2.0","","44","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-29","2018","03","29","","9.9","","-2.1","","","","","","","","","M","0.0","","","M","43","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-30","2018","03","30","","5.2","","0.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-03-31","2018","03","31","","5.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-01","2018","04","01","","3.5","","-2.3","","","","","","","","","M","0.0","","","M","36","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-02","2018","04","02","","1.3","","-9.4","","","","","","","","","M","0.0","","","M","32","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-03","2018","04","03","","6.1","","-6.6","","","","","","","","","M","0.0","","","M","30","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-04","2018","04","04","","2.2","","-1.3","","","","","","","","","M","","M","","M","26","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-05","2018","04","05","","-5.9","","-12.2","","","","","","","","","M","0.0","","","M","24","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-06","2018","04","06","","3.0","","-16.2","","","","","","","","0.0","","2.0","","2.0","","21","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-07","2018","04","07","","1.7","","-3.6","","","","","","","","0.0","","","M","","M","19","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-08","2018","04","08","","0.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-09","2018","04","09","","-2.3","","-12.3","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-10","2018","04","10","","2.6","","-11.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-11","2018","04","11","","5.5","","-10.3","","","","","","","","","M","0.0","","","M","6","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-12","2018","04","12","","7.8","","-2.1","","","","","","","","","M","0.0","","","M","2","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-13","2018","04","13","","5.4","","0.0","","","","","","","","","M","0.0","","","M","2","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-14","2018","04","14","","-2.6","","-4.3","","","","","","","","1.0","","0.0","","1.0","","1","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-15","2018","04","15","","-0.9","","-8.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-16","2018","04","16","","0.8","","-4.0","","","","","","","","19.0","","2.0","","21.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-17","2018","04","17","","2.9","","-1.2","","","","","","","","2.0","","2.0","","4.0","","2","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-18","2018","04","18","","3.4","","-2.1","","","","","","","","8.0","","0.0","","8.0","","2","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-19","2018","04","19","","4.1","","-0.3","","","","","","","","2.0","","0.0","T","2.0","","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-20","2018","04","20","","5.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-21","2018","04","21","","7.5","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-22","2018","04","22","","9.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-23","2018","04","23","","14.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-24","2018","04","24","","19.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-25","2018","04","25","","15.5","","4.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-26","2018","04","26","","10.2","","4.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-27","2018","04","27","","13.5","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-28","2018","04","28","","13.3","","3.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-29","2018","04","29","","7.2","","2.2","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-04-30","2018","04","30","","11.0","","4.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-01","2018","05","01","","14.0","","2.7","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-02","2018","05","02","","24.5","","7.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-03","2018","05","03","","15.7","","9.1","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-04","2018","05","04","","15.0","","7.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-05","2018","05","05","","16.6","","4.2","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-06","2018","05","06","","18.3","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-07","2018","05","07","","13.3","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-08","2018","05","08","","21.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-09","2018","05","09","","25.2","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-10","2018","05","10","","24.2","","7.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-11","2018","05","11","","8.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-12","2018","05","12","","14.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-13","2018","05","13","","19.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-14","2018","05","14","","23.1","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-15","2018","05","15","","16.7","","6.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-16","2018","05","16","","20.1","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-17","2018","05","17","","14.9","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-18","2018","05","18","","16.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-19","2018","05","19","","22.6","","-1.5","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-20","2018","05","20","","16.7","","8.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-21","2018","05","21","","22.2","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-22","2018","05","22","","25.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-23","2018","05","23","","16.1","","9.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-24","2018","05","24","","20.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-25","2018","05","25","","27.4","","11.3","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-26","2018","05","26","","20.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-27","2018","05","27","","21.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-28","2018","05","28","","19.0","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-29","2018","05","29","","24.0","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-30","2018","05","30","","27.3","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-05-31","2018","05","31","","31.6","","12.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-01","2018","06","01","","26.0","","18.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-02","2018","06","02","","20.2","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-03","2018","06","03","","20.7","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-04","2018","06","04","","9.0","","5.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-05","2018","06","05","","14.0","","5.4","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-06","2018","06","06","","16.8","","7.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-07","2018","06","07","","18.6","","6.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-08","2018","06","08","","19.1","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-09","2018","06","09","","18.6","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-10","2018","06","10","","17.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-11","2018","06","11","","20.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-12","2018","06","12","","24.2","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-13","2018","06","13","","28.5","","16.3","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-14","2018","06","14","","12.6","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-15","2018","06","15","","23.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-16","2018","06","16","","25.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-17","2018","06","17","","27.6","","13.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-18","2018","06","18","","23.1","","14.8","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-19","2018","06","19","","20.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2018-06-20","2018","06","20","","23.5","","7.9","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
