"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2020-02-11","2020","02","11","","0.3","","-8.3","","","","","","","","0.0","","","M","","M","47","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-12","2020","02","12","","0.0","","-4.5","","","","","","","","0.0","","3.0","","3.0","","49","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-13","2020","02","13","","-0.3","","-8.5","","","","","","","","0.0","","4.2","","4.2","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-14","2020","02","14","","-17.4","","-25.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-15","2020","02","15","","-4.8","","-34.5","","","","","","","","0.0","","1.4","","1.4","","51","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-16","2020","02","16","","-0.5","","-13.6","","","","","","","","0.0","","1.4","","1.4","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-17","2020","02","17","","-6.6","","-13.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-18","2020","02","18","","0.9","","-26.6","","","","","","","","0.0","","11.0","","11.0","","49","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-19","2020","02","19","","-3.5","","-9.7","","","","","","","","0.0","","1.6","","1.6","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-20","2020","02","20","","-12.0","","-27.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-21","2020","02","21","","-5.0","","-33.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-22","2020","02","22","","0.3","","-13.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-23","2020","02","23","","6.8","","-11.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-24","2020","02","24","","11.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-25","2020","02","25","","8.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-26","2020","02","26","","5.2","","-3.0","","","","","","","","0.4","","0.0","T","0.4","","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-27","2020","02","27","","1.9","","-4.6","","","","","","","","0.0","","18.0","","18.0","","34","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-28","2020","02","28","","-5.4","","-10.0","","","","","","","","0.0","","2.4","","2.4","","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-02-29","2020","02","29","","-7.5","","-15.1","","","","","","","","0.0","","4.2","","4.2","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-01","2020","03","01","","-5.0","","-15.7","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-02","2020","03","02","","2.1","","-23.4","","","","","","","","1.2","","4.0","","5.2","","41","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-03","2020","03","03","","9.6","","0.1","","","","","","","","11.0","","0.0","T","11.0","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-04","2020","03","04","","2.0","","-0.8","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-05","2020","03","05","","3.4","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-06","2020","03","06","","0.8","","-3.8","","","","","","","","0.0","","1.0","","1.0","","33","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-07","2020","03","07","","0.1","","-13.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-08","2020","03","08","","5.1","","-13.4","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-09","2020","03","09","","11.2","","-4.5","","","","","","","","0.0","T","0.0","","0.0","T","33","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-10","2020","03","10","","9.8","","0.0","","","","","","","","7.4","","0.0","T","7.4","","31","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-11","2020","03","11","","-1.2","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-12","2020","03","12","","5.1","","-11.1","","","","","","","","4.0","","0.0","","4.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-13","2020","03","13","","5.4","","-2.4","","","","","","","","8.0","","0.4","","8.4","","25","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-14","2020","03","14","","3.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-15","2020","03","15","","-3.7","","-10.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-16","2020","03","16","","3.1","","-19.9","","","","","","","","0.0","","0.2","","0.2","","22","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-17","2020","03","17","","1.5","","-3.0","","","","","","","","0.0","T","6.8","","6.8","","22","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-18","2020","03","18","","2.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-19","2020","03","19","","8.4","","-5.0","","","","","","","","1.4","","0.0","","1.4","","27","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-20","2020","03","20","","11.9","","-0.2","","","","","","","","12.0","","0.2","","12.2","","22","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-21","2020","03","21","","-3.5","","-8.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-22","2020","03","22","","-1.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-23","2020","03","23","","1.7","","-14.9","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-24","2020","03","24","","3.8","","-2.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-25","2020","03","25","","8.6","","-8.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-26","2020","03","26","","12.4","","-5.8","","","","","","","","2.0","","0.0","","2.0","","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-27","2020","03","27","","5.2","","0.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-28","2020","03","28","","9.2","","-8.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-29","2020","03","29","","8.6","","-0.4","","","","","","","","26.4","","1.0","","27.4","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-30","2020","03","30","","6.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-03-31","2020","03","31","","6.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-01","2020","04","01","","3.8","","-5.0","","","","","","","","0.0","","1.4","","1.4","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-02","2020","04","02","","5.1","","-0.6","","","","","","","","9.6","","0.4","","10.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-03","2020","04","03","","11.6","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-04","2020","04","04","","13.1","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-05","2020","04","05","","12.5","","-1.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-06","2020","04","06","","10.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-07","2020","04","07","","9.3","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-08","2020","04","08","","9.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-09","2020","04","09","","7.7","","-3.1","","","","","","","","13.0","","11.4","","24.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-10","2020","04","10","","2.0","","-0.5","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-11","2020","04","11","","3.5","","-1.0","","","","","","","","0.0","","0.2","","0.2","","9","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-12","2020","04","12","","12.6","","-5.3","","","","","","","","0.2","","0.0","","0.2","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-13","2020","04","13","","14.0","","3.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-14","2020","04","14","","6.9","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-15","2020","04","15","","4.8","","-3.2","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-16","2020","04","16","","4.0","","-4.6","","","","","","","","0.0","","0.8","","0.8","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-17","2020","04","17","","2.6","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-18","2020","04","18","","8.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-19","2020","04","19","","13.1","","-5.5","","","","","","","","3.0","","0.0","T","3.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-20","2020","04","20","","6.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-21","2020","04","21","","10.8","","-7.9","","","","","","","","10.8","","10.4","","21.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-22","2020","04","22","","-2.9","","-6.7","","","","","","","","0.0","","0.5","","0.5","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-23","2020","04","23","","5.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-24","2020","04","24","","12.4","","-8.6","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-25","2020","04","25","","13.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-26","2020","04","26","","13.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-27","2020","04","27","","9.2","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-28","2020","04","28","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-29","2020","04","29","","17.6","","-1.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-04-30","2020","04","30","","11.7","","5.9","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-01","2020","05","01","","13.9","","7.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-02","2020","05","02","","15.7","","-0.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-03","2020","05","03","","20.6","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-04","2020","05","04","","9.3","","4.9","","","","","","","","1.8","","0.4","","2.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-05","2020","05","05","","7.5","","0.0","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-06","2020","05","06","","13.6","","1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-07","2020","05","07","","14.1","","-4.0","","","","","","","","0.4","","1.6","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-08","2020","05","08","","6.3","","-2.0","","","","","","","","0.0","","1.4","","1.4","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-09","2020","05","09","","4.0","","-1.8","","","","","","","","0.0","","0.4","","0.4","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-10","2020","05","10","","6.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-11","2020","05","11","","13.7","","-3.0","","","","","","","","12.4","","5.0","","17.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-12","2020","05","12","","7.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-13","2020","05","13","","11.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-14","2020","05","14","","16.7","","-4.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-15","2020","05","15","","13.6","","4.1","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-16","2020","05","16","","15.9","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-17","2020","05","17","","19.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-18","2020","05","18","","18.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-19","2020","05","19","","20.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-20","2020","05","20","","24.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-21","2020","05","21","","25.1","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-22","2020","05","22","","28.0","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-23","2020","05","23","","22.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-24","2020","05","24","","26.3","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-25","2020","05","25","","28.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-26","2020","05","26","","31.1","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-27","2020","05","27","","34.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-28","2020","05","28","","30.7","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-29","2020","05","29","","31.7","","20.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-30","2020","05","30","","19.4","","12.3","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-05-31","2020","05","31","","8.4","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-01","2020","06","01","","12.1","","-2.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-02","2020","06","02","","16.9","","-0.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-03","2020","06","03","","14.0","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-04","2020","06","04","","23.7","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-05","2020","06","05","","28.7","","8.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-06","2020","06","06","","24.0","","13.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-07","2020","06","07","","18.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-08","2020","06","08","","19.6","","3.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-09","2020","06","09","","19.8","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-10","2020","06","10","","24.0","","4.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-11","2020","06","11","","25.7","","16.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-12","2020","06","12","","23.7","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-13","2020","06","13","","14.2","","5.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-14","2020","06","14","","17.2","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-15","2020","06","15","","23.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-16","2020","06","16","","27.3","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-17","2020","06","17","","29.7","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-18","2020","06","18","","32.3","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-19","2020","06","19","","32.2","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-20","2020","06","20","","33.9","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-21","2020","06","21","","34.8","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-22","2020","06","22","","33.3","","15.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-23","2020","06","23","","34.1","","16.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2020-06-24","2020","06","24","","23.4","","18.2","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
