"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-01","2022","01","01","","4.0","","-0.8","","","","","","","","3.5","","4.8","","8.3","","8","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-02","2022","01","02","","-8.0","","-9.4","","","","","","","","0.0","","8.0","","8.0","","9","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-03","2022","01","03","","-11.9","","-20.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-04","2022","01","04","","-1.9","","-23.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-05","2022","01","05","","1.6","","-5.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-06","2022","01","06","","-0.2","","-5.1","","","","","","","","0.0","","1.5","","1.5","","11","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-07","2022","01","07","","-5.3","","-8.5","","","","","","","","0.0","","0.7","","0.7","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-08","2022","01","08","","-2.3","","-20.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-09","2022","01","09","","1.5","","-14.9","","","","","","","","0.7","","0.5","","1.2","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-10","2022","01","10","","-8.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-11","2022","01","11","","-9.6","","-24.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-12","2022","01","12","","-4.1","","-24.6","","","","","","","","0.6","","1.0","","1.6","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-13","2022","01","13","","-6.7","","-9.2","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-14","2022","01","14","","-6.3","","-16.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-15","2022","01","15","","-17.8","","-25.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-16","2022","01","16","","-5.4","","-26.8","","","","","","","","0.0","","11.0","","11.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-17","2022","01","17","","-2.1","","-18.8","","","","","","","","0.0","","9.0","","9.0","","23","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-18","2022","01","18","","-10.8","","-15.9","","","","","","","","0.0","","0.2","","0.2","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-19","2022","01","19","","1.4","","-23.7","","","","","","","","0.0","","6.0","","6.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-20","2022","01","20","","-13.0","","-17.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-21","2022","01","21","","-16.3","","-27.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-22","2022","01","22","","-7.6","","-30.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-23","2022","01","23","","-5.4","","-16.9","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-24","2022","01","24","","-10.2","","-25.9","","","","","","","","0.0","","2.0","","2.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-25","2022","01","25","","-4.6","","-17.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-26","2022","01","26","","-16.6","","-24.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-27","2022","01","27","","-4.5","","-27.9","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-28","2022","01","28","","-10.0","","-20.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-29","2022","01","29","","-14.9","","-24.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-30","2022","01","30","","-7.0","","-17.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-01-31","2022","01","31","","-4.5","","-19.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-01","2022","02","01","","-0.6","","-19.9","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-02","2022","02","02","","3.9","","-1.8","","","","","","","","1.0","","0.0","","1.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-03","2022","02","03","","0.9","","-7.5","","","","","","","","0.0","","20.0","","20.0","","18","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-04","2022","02","04","","-11.9","","-13.4","","","","","","","","0.0","","8.5","","8.5","","29","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-05","2022","02","05","","-10.7","","-15.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-06","2022","02","06","","-5.0","","-23.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-07","2022","02","07","","0.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-08","2022","02","08","","-1.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-09","2022","02","09","","2.4","","-12.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-10","2022","02","10","","5.0","","0.7","","","","","","","","1.0","","0.0","T","1.0","","30","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-11","2022","02","11","","5.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-12","2022","02","12","","7.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-13","2022","02","13","","-12.0","","-18.3","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-14","2022","02","14","","-10.8","","-19.5","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-15","2022","02","15","","-5.6","","-21.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-16","2022","02","16","","4.3","","-19.2","","","","","","","","0.8","","0.0","","0.8","","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-17","2022","02","17","","6.6","","2.4","","","","","","","","13.5","","8.5","","22.0","","9","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-18","2022","02","18","","-8.0","","-13.1","","","","","","","","0.0","","3.5","","3.5","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-19","2022","02","19","","-1.9","","-19.1","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-20","2022","02","20","","-0.1","","-20.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-21","2022","02","21","","3.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-22","2022","02","22","","7.0","","-8.5","","","","","","","","7.4","","0.0","","7.4","","12","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-23","2022","02","23","","2.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-24","2022","02","24","","-7.2","","-15.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-25","2022","02","25","","-10.6","","-15.7","","","","","","","","0.0","","28.0","","28.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-26","2022","02","26","","-2.4","","-19.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-27","2022","02","27","","1.4","","-8.1","","","","","","","","0.0","","1.0","","1.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-02-28","2022","02","28","","-9.5","","-18.6","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-01","2022","03","01","","-0.9","","-20.9","","","","","","","","0.0","","1.2","","1.2","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-02","2022","03","02","","-2.2","","-12.4","","","","","","","","0.0","","4.5","","4.5","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-03","2022","03","03","","-6.2","","-11.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-04","2022","03","04","","-2.3","","-23.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-05","2022","03","05","","3.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-06","2022","03","06","","16.5","","-2.1","","","","","","","","6.8","","0.0","","6.8","","25","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-07","2022","03","07","","3.5","","0.2","","","","","","","","11.6","","1.5","","13.1","","","M","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-08","2022","03","08","","0.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-09","2022","03","09","","2.8","","-8.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-10","2022","03","10","","3.3","","-4.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-11","2022","03","11","","4.4","","-4.6","","","","","","","","0.0","","2.5","","2.5","","3","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-12","2022","03","12","","-0.6","","-6.5","","","","","","","","0.0","","5.0","","5.0","","7","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-13","2022","03","13","","-2.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2022-03-14","2022","03","14","","8.3","","-6.8","","","","","","","","","M","0.0","","","M","10","","","","",""
