"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-02","2020","04","02","","5.6","","0.7","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-03","2020","04","03","","9.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-04","2020","04","04","","13.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-05","2020","04","05","","10.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-06","2020","04","06","","13.0","","-1.2","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-07","2020","04","07","","13.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-08","2020","04","08","","10.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-09","2020","04","09","","7.6","","0.7","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-10","2020","04","10","","7.0","","0.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-11","2020","04","11","","6.8","","-0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-12","2020","04","12","","13.6","","-3.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-13","2020","04","13","","16.0","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-14","2020","04","14","","7.5","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-15","2020","04","15","","6.3","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-16","2020","04","16","","5.8","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-17","2020","04","17","","6.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-18","2020","04","18","","10.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-19","2020","04","19","","13.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-20","2020","04","20","","6.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-21","2020","04","21","","8.4","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-22","2020","04","22","","2.9","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-23","2020","04","23","","7.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-24","2020","04","24","","12.8","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-25","2020","04","25","","15.2","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-26","2020","04","26","","16.0","","1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-27","2020","04","27","","11.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-28","2020","04","28","","14.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-29","2020","04","29","","20.4","","1.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-04-30","2020","04","30","","13.0","","8.1","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-01","2020","05","01","","18.8","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-02","2020","05","02","","19.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-03","2020","05","03","","23.1","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-04","2020","05","04","","10.9","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-05","2020","05","05","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-06","2020","05","06","","14.5","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-07","2020","05","07","","16.5","","-3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-08","2020","05","08","","7.3","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-09","2020","05","09","","7.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-10","2020","05","10","","9.9","","1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-11","2020","05","11","","10.3","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-12","2020","05","12","","11.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-13","2020","05","13","","15.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-14","2020","05","14","","19.3","","-0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-15","2020","05","15","","15.6","","9.9","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-16","2020","05","16","","17.5","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-17","2020","05","17","","21.1","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-18","2020","05","18","","20.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-19","2020","05","19","","22.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-20","2020","05","20","","25.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-21","2020","05","21","","27.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-22","2020","05","22","","30.2","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-23","2020","05","23","","23.6","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-24","2020","05","24","","26.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-25","2020","05","25","","24.2","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-26","2020","05","26","","33.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-27","2020","05","27","","35.8","","19.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-28","2020","05","28","","29.7","","20.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-29","2020","05","29","","32.1","","21.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-30","2020","05","30","","23.2","","14.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-05-31","2020","05","31","","13.1","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-01","2020","06","01","","16.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-02","2020","06","02","","17.6","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-03","2020","06","03","","18.4","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-04","2020","06","04","","27.1","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-05","2020","06","05","","30.6","","10.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-06","2020","06","06","","26.8","","16.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-07","2020","06","07","","23.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-08","2020","06","08","","23.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-09","2020","06","09","","22.8","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-10","2020","06","10","","26.1","","9.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-11","2020","06","11","","27.6","","20.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-12","2020","06","12","","23.9","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-13","2020","06","13","","17.4","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-14","2020","06","14","","22.3","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-15","2020","06","15","","24.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-16","2020","06","16","","28.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-17","2020","06","17","","31.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-18","2020","06","18","","34.3","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2020-06-19","2020","06","19","","33.3","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
