"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2020-01-23","2020","01","23","","1.4","","-9.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-24","2020","01","24","","2.9","","-7.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-25","2020","01","25","","3.0","","-11.4","","","","","","","","0.0","","0.4","","0.4","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-26","2020","01","26","","3.0","","-1.6","","","","","","","","0.0","","1.8","","1.8","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-27","2020","01","27","","1.0","","-2.0","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-28","2020","01","28","","-3.5","","-6.5","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-29","2020","01","29","","-7.1","","-13.8","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-30","2020","01","30","","-3.2","","-22.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-01-31","2020","01","31","","0.5","","-19.7","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-01","2020","02","01","","-2.3","","-11.2","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-02","2020","02","02","","-2.8","","-7.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-03","2020","02","03","","0.4","","-10.8","","","","","","","","0.0","","1.2","","1.2","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-04","2020","02","04","","0.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-05","2020","02","05","","-5.8","","-13.9","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-06","2020","02","06","","-3.8","","-19.4","","","","","","","","0.0","","4.8","","4.8","","22","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-07","2020","02","07","","-6.3","","-9.6","","","","","","","","0.0","","25.0","","25.0","","26","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-08","2020","02","08","","-14.1","","-19.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-09","2020","02","09","","-5.0","","-30.9","","","","","","","","0.0","","4.0","","4.0","","48","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-10","2020","02","10","","1.4","","-16.0","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-11","2020","02","11","","0.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-12","2020","02","12","","-1.0","","-5.8","","","","","","","","0.0","","2.8","","2.8","","48","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-13","2020","02","13","","0.3","","-8.6","","","","","","","","0.0","","1.8","","1.8","","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-14","2020","02","14","","-15.1","","-24.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-15","2020","02","15","","-4.2","","-32.8","","","","","","","","0.0","","2.0","","2.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-16","2020","02","16","","-1.2","","-16.5","","","","","","","","0.0","","1.4","","1.4","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-17","2020","02","17","","-5.9","","-13.2","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-18","2020","02","18","","0.4","","-28.1","","","","","","","","0.0","","3.3","","3.3","","48","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-19","2020","02","19","","-3.4","","-10.0","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-20","2020","02","20","","-12.4","","-27.3","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-21","2020","02","21","","-4.6","","-31.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-22","2020","02","22","","0.0","","-15.2","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-23","2020","02","23","","6.5","","-10.3","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-24","2020","02","24","","10.2","","-10.1","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-25","2020","02","25","","7.4","","-4.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-26","2020","02","26","","4.6","","-9.5","","","","","","","","0.0","","2.0","","2.0","","43","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-27","2020","02","27","","-0.6","","-2.8","","","","","","","","0.0","","17.2","","17.2","","44","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-28","2020","02","28","","-6.2","","-9.8","","","","","","","","0.0","","1.4","","1.4","","54","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-02-29","2020","02","29","","-7.5","","-17.0","","","","","","","","0.0","","1.0","","1.0","","53","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-01","2020","03","01","","-4.5","","-16.8","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-02","2020","03","02","","1.7","","-24.5","","","","","","","","0.0","","2.7","","2.7","","52","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-03","2020","03","03","","9.0","","-3.1","","","","","","","","","M","0.0","","","M","53","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-04","2020","03","04","","1.0","","-2.2","","","","","","","","0.0","","3.2","","3.2","","45","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-05","2020","03","05","","3.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-06","2020","03","06","","-0.4","","-5.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-07","2020","03","07","","-2.0","","-15.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-08","2020","03","08","","5.7","","-10.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-09","2020","03","09","","9.0","","-5.8","","","","","","","","","M","0.0","","","M","47","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-10","2020","03","10","","9.7","","-0.8","","","","","","","","","M","0.0","","","M","44","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-11","2020","03","11","","-0.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-12","2020","03","12","","5.7","","-13.6","","","","","","","","","M","1.2","","","M","36","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-13","2020","03","13","","4.5","","-4.9","","","","","","","","","M","0.0","E","","M","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-14","2020","03","14","","2.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-15","2020","03","15","","-2.1","","-11.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-16","2020","03","16","","1.1","","-21.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-17","2020","03","17","","1.5","","-4.8","","","","","","","","0.0","","4.0","","4.0","","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-18","2020","03","18","","1.9","","-8.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-19","2020","03","19","","6.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-20","2020","03","20","","13.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-21","2020","03","21","","-2.8","","-9.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-22","2020","03","22","","-1.3","","-16.4","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-23","2020","03","23","","0.0","","-16.5","","","","","","","","0.0","","3.4","","3.4","","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-24","2020","03","24","","2.8","","-3.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-25","2020","03","25","","7.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-26","2020","03","26","","12.4","","-6.9","","","","","","","","0.0","E","0.0","E","0.0","E","17","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-27","2020","03","27","","5.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-28","2020","03","28","","9.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-29","2020","03","29","","7.9","","-1.9","","","","","","","","10.0","","3.4","","13.4","","10","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-30","2020","03","30","","2.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-03-31","2020","03","31","","4.5","","-4.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-01","2020","04","01","","3.1","","-4.9","","","","","","","","5.4","","0.8","","6.2","","10","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-02","2020","04","02","","5.0","","-1.2","","","","","","","","18.2","","0.0","","18.2","","5","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-03","2020","04","03","","11.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-04","2020","04","04","","10.3","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-05","2020","04","05","","13.4","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-06","2020","04","06","","9.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-07","2020","04","07","","7.8","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-08","2020","04","08","","7.8","","-7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-09","2020","04","09","","5.0","","-3.7","","","","","","","","13.2","","15.2","","28.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-10","2020","04","10","","0.7","","-1.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-11","2020","04","11","","3.6","","-3.0","","","","","","","","0.3","","0.0","","0.3","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-12","2020","04","12","","11.9","","-5.4","","","","","","","","0.2","","0.0","","0.2","","5","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-13","2020","04","13","","13.3","","1.8","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-14","2020","04","14","","6.2","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-15","2020","04","15","","4.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-16","2020","04","16","","4.5","","-5.2","","","","","","","","","M","","M","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-17","2020","04","17","","4.3","","-3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-18","2020","04","18","","8.2","","-9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-19","2020","04","19","","13.5","","-5.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-20","2020","04","20","","5.2","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-21","2020","04","21","","9.6","","-9.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-22","2020","04","22","","-2.8","","-7.2","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-23","2020","04","23","","4.9","","-6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-24","2020","04","24","","11.8","","-8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-25","2020","04","25","","13.6","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-26","2020","04","26","","13.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-27","2020","04","27","","9.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-28","2020","04","28","","12.8","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-29","2020","04","29","","16.0","","-3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-04-30","2020","04","30","","12.0","","5.3","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-01","2020","05","01","","12.6","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-02","2020","05","02","","14.6","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-03","2020","05","03","","20.4","","2.7","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-04","2020","05","04","","7.5","","4.2","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-05","2020","05","05","","8.4","","0.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-06","2020","05","06","","14.1","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-07","2020","05","07","","14.1","","-3.9","","","","","","","","2.6","","1.5","","4.1","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-08","2020","05","08","","7.7","","-2.1","","","","","","","","0.0","","4.0","","4.0","","2","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-09","2020","05","09","","2.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-10","2020","05","10","","6.1","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-11","2020","05","11","","14.9","","-1.4","","","","","","","","","M","1.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-12","2020","05","12","","7.1","","-1.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-13","2020","05","13","","10.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-14","2020","05","14","","16.1","","-2.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-15","2020","05","15","","13.0","","2.7","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-16","2020","05","16","","15.2","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-17","2020","05","17","","18.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-18","2020","05","18","","18.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-19","2020","05","19","","19.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-20","2020","05","20","","23.7","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-21","2020","05","21","","24.8","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-22","2020","05","22","","27.2","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-23","2020","05","23","","20.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-24","2020","05","24","","24.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-25","2020","05","25","","27.8","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-26","2020","05","26","","31.8","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-27","2020","05","27","","33.3","","15.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-28","2020","05","28","","30.2","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-29","2020","05","29","","30.8","","18.4","","","","","","","","21.9","","0.0","","21.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-30","2020","05","30","","19.9","","14.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-05-31","2020","05","31","","8.9","","3.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-01","2020","06","01","","12.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-02","2020","06","02","","18.2","","-1.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-03","2020","06","03","","15.7","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-04","2020","06","04","","23.5","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-05","2020","06","05","","28.0","","8.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-06","2020","06","06","","23.7","","11.6","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-07","2020","06","07","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-08","2020","06","08","","19.5","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-09","2020","06","09","","20.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-10","2020","06","10","","22.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-11","2020","06","11","","25.1","","12.4","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-12","2020","06","12","","23.1","","7.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-13","2020","06","13","","13.7","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-14","2020","06","14","","16.5","","4.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-15","2020","06","15","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-16","2020","06","16","","26.8","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-17","2020","06","17","","29.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-18","2020","06","18","","32.7","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-19","2020","06","19","","31.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-20","2020","06","20","","33.2","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-21","2020","06","21","","33.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2020-06-22","2020","06","22","","32.6","","15.7","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
