"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-01","2021","01","01","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-02","2021","01","02","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","7","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-03","2021","01","03","","-3.7","","-12.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-04","2021","01","04","","-2.0","","-5.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-05","2021","01","05","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","","","","","","","","","5","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-06","2021","01","06","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-07","2021","01","07","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-08","2021","01","08","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","32","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-09","2021","01","09","","0.2","","-8.3","","-4.0","","22.0","","0.0","","","","","","","","","","35","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2021-01-10","2021","01","10","","-4.3","","-7.2","","-5.7","","23.7","","0.0","","","","","","","","","","20","","39",""
