"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2018-01-21","2018","01","21","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-22","2018","01","22","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","0.0","","16.0","","16.0","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-23","2018","01","23","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-24","2018","01","24","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-25","2018","01","25","","-14.5","","-19.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-26","2018","01","26","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-27","2018","01","27","","3.8","","-23.1","","-9.7","","27.7","","0.0","","","M","","M","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-28","2018","01","28","","3.6","","-4.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-29","2018","01","29","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-30","2018","01","30","","-9.0","","-13.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-01-31","2018","01","31","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","0.0","","6.0","","6.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-01","2018","02","01","","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-02","2018","02","02","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-03","2018","02","03","","-10.8","","-23.5","","-17.2","","35.2","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-04","2018","02","04","","-5.3","","-22.9","","-14.1","","32.1","","0.0","","0.0","","20.0","","20.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-05","2018","02","05","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-06","2018","02","06","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","0.0","","5.0","","5.0","","58","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-07","2018","02","07","","-10.4","","-24.6","","-17.5","","35.5","","0.0","","0.0","","15.0","","15.0","","62","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-08","2018","02","08","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-09","2018","02","09","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","71","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-10","2018","02","10","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","0.0","","","M","","M","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-11","2018","02","11","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","","M","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-12","2018","02","12","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-13","2018","02","13","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-14","2018","02","14","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-15","2018","02","15","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","M","0.0","","","M","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-16","2018","02","16","","0.5","","-8.4","","-4.0","","22.0","","0.0","","0.0","T","1.0","","1.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-17","2018","02","17","","-3.1","","-19.4","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-18","2018","02","18","","0.5","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-19","2018","02","19","","6.4","","-14.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-20","2018","02","20","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","4.0","","","M","67","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-21","2018","02","21","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","0.0","T","","M","67","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-22","2018","02","22","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-23","2018","02","23","","0.0","","-18.2","","-9.1","","27.1","","0.0","","","M","","M","","M","66","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-24","2018","02","24","","1.7","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-25","2018","02","25","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","M","4.0","","","M","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-26","2018","02","26","","3.7","","-5.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-27","2018","02","27","","3.9","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-02-28","2018","02","28","","6.9","","-4.6","","1.2","","16.8","","0.0","","0.0","","12.0","","12.0","","67","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-01","2018","03","01","","-1.5","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-02","2018","03","02","","0.0","","-4.0","","","","","","","","","M","","M","","M","69","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-03","2018","03","03","","1.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-04","2018","03","04","","1.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-05","2018","03","05","","1.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-06","2018","03","06","","0.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-07","2018","03","07","","-0.9","","-2.8","","","","","","","","0.0","","5.0","","5.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-08","2018","03","08","","-2.1","","-4.1","","","","","","","","0.0","","14.0","","14.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-09","2018","03","09","","0.3","","-3.4","","","","","","","","0.0","","2.0","","2.0","","69","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-10","2018","03","10","","0.1","","-3.9","","","","","","","","0.0","","1.8","","1.8","","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-11","2018","03","11","","3.8","","-5.3","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-12","2018","03","12","","3.3","","-8.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-13","2018","03","13","","0.0","","-2.0","","","","","","","","0.0","","13.0","","13.0","","69","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-14","2018","03","14","","-1.4","","-2.7","","","","","","","","0.0","","3.0","","3.0","","69","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-15","2018","03","15","","0.4","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-16","2018","03","16","","-3.9","","-7.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-17","2018","03","17","","-6.3","","-15.1","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-18","2018","03","18","","-5.9","","-16.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-19","2018","03","19","","-3.2","","-15.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-20","2018","03","20","","-2.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-21","2018","03","21","","0.2","","-17.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-22","2018","03","22","","1.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-23","2018","03","23","","7.2","","-11.2","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-24","2018","03","24","","2.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-25","2018","03","25","","1.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-26","2018","03","26","","5.1","","-13.6","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-27","2018","03","27","","7.2","","-11.0","","","","","","","","0.0","E","2.5","","2.5","E","63","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-28","2018","03","28","","4.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-29","2018","03","29","","8.1","","0.0","","","","","","","","","M","0.0","","","M","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-30","2018","03","30","","7.0","","1.0","","","","","","","","","M","0.0","","","M","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-03-31","2018","03","31","","4.6","","-7.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-01","2018","04","01","","4.2","","-0.9","","","","","","","","","M","0.0","","","M","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-02","2018","04","02","","2.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-03","2018","04","03","","3.9","","-6.1","","","","","","","","","M","10.7","E","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-04","2018","04","04","","-3.3","","-6.4","","","","","","","","0.0","","14.3","E","14.3","E","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-05","2018","04","05","","-5.2","","-11.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-06","2018","04","06","","3.7","","-15.7","","","","","","","","0.0","","8.0","E","8.0","E","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-07","2018","04","07","","4.5","","-3.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-08","2018","04","08","","1.2","","-14.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-09","2018","04","09","","-1.1","","-13.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-10","2018","04","10","","4.3","","-15.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-11","2018","04","11","","6.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-12","2018","04","12","","7.9","","-1.5","","","","","","","","2.4","","0.0","","2.4","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-13","2018","04","13","","7.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-14","2018","04","14","","-0.5","","-5.7","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-15","2018","04","15","","-1.5","","-8.8","","","","","","","","1.8","","0.0","T","1.8","","27","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-16","2018","04","16","","-0.3","","-3.5","","","","","","","","34.8","","3.0","","37.8","","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-17","2018","04","17","","1.4","","-1.0","","","","","","","","","M","12.0","","","M","22","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-18","2018","04","18","","4.5","","-0.8","","","","","","","","4.6","","0.0","","4.6","","28","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-19","2018","04","19","","5.4","","-0.2","","","","","","","","0.6","","0.0","T","0.6","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-20","2018","04","20","","7.0","","-0.5","","","","","","","","2.0","","0.0","T","2.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-21","2018","04","21","","7.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-22","2018","04","22","","9.1","","-3.6","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-23","2018","04","23","","14.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-24","2018","04","24","","17.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-25","2018","04","25","","16.5","","2.8","","","","","","","","15.9","","0.0","","15.9","","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-26","2018","04","26","","8.0","","5.8","","","","","","","","15.8","","0.0","","15.8","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-27","2018","04","27","","12.3","","4.4","","","","","","","","5.1","","0.0","","5.1","","2","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-28","2018","04","28","","11.8","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-29","2018","04","29","","5.0","","3.9","","","","","","","","46.8","","0.0","","46.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-04-30","2018","04","30","","6.5","","3.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-01","2018","05","01","","13.6","","2.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-02","2018","05","02","","23.1","","3.9","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-03","2018","05","03","","5.1","","3.4","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-04","2018","05","04","","10.0","","2.9","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-05","2018","05","05","","16.2","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-06","2018","05","06","","16.2","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-07","2018","05","07","","12.5","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-08","2018","05","08","","21.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-09","2018","05","09","","17.3","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-10","2018","05","10","","25.5","","4.4","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-11","2018","05","11","","9.2","","0.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-12","2018","05","12","","15.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-13","2018","05","13","","20.1","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-14","2018","05","14","","24.5","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-15","2018","05","15","","19.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-16","2018","05","16","","14.9","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-17","2018","05","17","","12.6","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-18","2018","05","18","","16.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-19","2018","05","19","","22.5","","3.0","","","","","","","","10.3","","0.0","","10.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-20","2018","05","20","","17.9","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-21","2018","05","21","","21.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-22","2018","05","22","","26.4","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-23","2018","05","23","","11.2","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-24","2018","05","24","","19.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-25","2018","05","25","","29.5","","8.8","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-26","2018","05","26","","18.5","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-27","2018","05","27","","22.2","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-28","2018","05","28","","18.8","","12.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-29","2018","05","29","","23.6","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-30","2018","05","30","","27.4","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-05-31","2018","05","31","","31.9","","11.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-01","2018","06","01","","26.6","","18.8","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-02","2018","06","02","","17.5","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-03","2018","06","03","","14.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-04","2018","06","04","","9.9","","6.8","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-05","2018","06","05","","10.9","","5.4","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-06","2018","06","06","","19.5","","6.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-07","2018","06","07","","19.2","","8.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-08","2018","06","08","","20.7","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-09","2018","06","09","","20.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-10","2018","06","10","","19.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-11","2018","06","11","","20.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-12","2018","06","12","","26.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-13","2018","06","13","","17.0","","11.7","","","","","","","","42.5","","0.0","","42.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-14","2018","06","14","","11.8","","8.6","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-15","2018","06","15","","24.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-16","2018","06","16","","26.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-17","2018","06","17","","26.3","","9.9","","","","","","","","15.3","","0.0","","15.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-18","2018","06","18","","23.4","","16.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-19","2018","06","19","","23.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-20","2018","06","20","","23.9","","9.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2018-06-21","2018","06","21","","19.8","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
