"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2020-01-26","2020","01","26","","1.5","","-0.9","","","","","","","","0.0","","1.2","","1.2","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-01-27","2020","01","27","","1.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-01-28","2020","01","28","","-3.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-01-29","2020","01","29","","-7.4","","-15.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-01-30","2020","01","30","","-5.1","","-20.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-01-31","2020","01","31","","-3.7","","-20.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-01","2020","02","01","","-3.7","","-13.7","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-02","2020","02","02","","-3.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-03","2020","02","03","","2.6","","-5.1","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-04","2020","02","04","","2.3","","-6.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-05","2020","02","05","","-5.6","","-12.9","","","","","","","","0.0","","","M","","M","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-06","2020","02","06","","-6.1","","-12.7","","","","","","","","0.0","","8.0","","8.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-07","2020","02","07","","-8.3","","-11.9","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-08","2020","02","08","","-12.7","","-21.3","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-09","2020","02","09","","-7.2","","-28.3","","","","","","","","0.0","","6.0","","6.0","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-10","2020","02","10","","1.9","","-12.1","","","","","","","","0.0","","","M","","M","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-11","2020","02","11","","-1.3","","-8.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-12","2020","02","12","","0.8","","-6.1","","","","","","","","0.0","","2.4","","2.4","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-13","2020","02","13","","-3.0","","-15.2","","","","","","","","0.0","","2.0","","2.0","","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-14","2020","02","14","","-13.1","","-28.0","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-15","2020","02","15","","-3.0","","-24.4","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-16","2020","02","16","","3.0","","-8.7","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-17","2020","02","17","","-4.8","","-17.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-18","2020","02","18","","0.8","","-17.7","","","","","","","","0.0","","8.0","","8.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-19","2020","02","19","","-6.0","","-12.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-20","2020","02","20","","-10.3","","-24.2","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-21","2020","02","21","","-2.4","","-22.9","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-22","2020","02","22","","3.9","","-7.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-23","2020","02","23","","7.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-24","2020","02","24","","10.3","","-2.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-25","2020","02","25","","4.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-26","2020","02","26","","2.0","","-5.9","","","","","","","","0.0","","14.2","","14.2","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-27","2020","02","27","","0.9","","-9.0","","","","","","","","0.0","","24.0","","24.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-28","2020","02","28","","-9.1","","-14.3","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-02-29","2020","02","29","","-5.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-01","2020","03","01","","-3.0","","-18.7","","","","","","","","0.0","","0.0","T","0.0","T","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-02","2020","03","02","","1.0","E","-10.9","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-03","2020","03","03","","","M","","M","","","","","","","6.0","","0.0","T","6.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-04","2020","03","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-05","2020","03","05","","1.9","","-8.0","E","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-06","2020","03","06","","-0.4","","-3.4","","","","","","","","0.0","","2.0","","2.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-07","2020","03","07","","3.3","","-15.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-08","2020","03","08","","7.7","","-5.6","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-09","2020","03","09","","14.6","","-1.5","","","","","","","","5.4","","0.0","","5.4","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-10","2020","03","10","","6.3","","-0.3","","","","","","","","5.2","","0.0","","5.2","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-11","2020","03","11","","-1.6","","-9.9","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-12","2020","03","12","","6.4","","-7.4","","","","","","","","","M","0.0","","","M","62","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-13","2020","03","13","","6.3","","-0.9","","","","","","","","14.0","","0.0","","14.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-14","2020","03","14","","4.1","","-2.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-15","2020","03","15","","-1.2","","-11.8","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-16","2020","03","16","","1.3","","-16.3","","","","","","","","0.0","","2.0","","2.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-17","2020","03","17","","4.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-18","2020","03","18","","3.8","","-9.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-19","2020","03","19","","5.7","","-5.1","","","","","","","","5.0","","0.0","","5.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-20","2020","03","20","","11.3","","1.0","","","","","","","","6.4","","0.0","","6.4","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-21","2020","03","21","","-3.5","","-14.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-22","2020","03","22","","0.2","","-15.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-23","2020","03","23","","0.4","","-9.2","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-24","2020","03","24","","7.4","","-5.4","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-25","2020","03","25","","7.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-26","2020","03","26","","8.1","","0.6","","","","","","","","","M","0.0","","","M","48","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-27","2020","03","27","","7.9","","-2.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-28","2020","03","28","","8.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-29","2020","03","29","","4.7","","1.4","","","","","","","","25.6","","0.0","","25.6","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-30","2020","03","30","","4.5","","1.5","","","","","","","","4.6","","0.0","","4.6","","35","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-03-31","2020","03","31","","9.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-01","2020","04","01","","6.3","","-4.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-02","2020","04","02","","6.8","","-1.5","","","","","","","","4.0","","0.0","","4.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-03","2020","04","03","","10.0","E","1.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-04","2020","04","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-05","2020","04","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-06","2020","04","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-07","2020","04","07","","11.4","","-6.0","E","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-08","2020","04","08","","8.2","","-3.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-09","2020","04","09","","3.5","","0.3","","","","","","","","10.0","","0.0","T","10.0","","4","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-10","2020","04","10","","5.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-11","2020","04","11","","5.2","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-12","2020","04","12","","10.4","","-3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-13","2020","04","13","","13.1","","3.4","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-14","2020","04","14","","5.8","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-15","2020","04","15","","2.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-16","2020","04","16","","3.1","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-17","2020","04","17","","4.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-18","2020","04","18","","9.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-19","2020","04","19","","4.9","","-0.8","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-20","2020","04","20","","4.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-21","2020","04","21","","5.7","","-3.6","","","","","","","","","M","5.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-22","2020","04","22","","-0.3","","-8.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-23","2020","04","23","","5.8","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-24","2020","04","24","","10.7","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-25","2020","04","25","","13.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-26","2020","04","26","","14.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-27","2020","04","27","","12.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-28","2020","04","28","","14.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-29","2020","04","29","","15.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-04-30","2020","04","30","","11.7","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-01","2020","05","01","","12.1","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-02","2020","05","02","","19.0","","-0.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-03","2020","05","03","","20.0","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-04","2020","05","04","","8.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-05","2020","05","05","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-06","2020","05","06","","13.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-07","2020","05","07","","14.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-08","2020","05","08","","5.1","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-09","2020","05","09","","3.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-10","2020","05","10","","8.4","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-11","2020","05","11","","10.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-12","2020","05","12","","7.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-13","2020","05","13","","14.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-14","2020","05","14","","17.9","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-15","2020","05","15","","12.8","","7.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-16","2020","05","16","","16.2","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-17","2020","05","17","","20.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-18","2020","05","18","","21.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-19","2020","05","19","","21.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-20","2020","05","20","","24.9","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-21","2020","05","21","","26.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-22","2020","05","22","","30.6","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-23","2020","05","23","","26.6","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-24","2020","05","24","","26.1","","6.1","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-25","2020","05","25","","20.0","","13.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-26","2020","05","26","","31.5","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-27","2020","05","27","","34.2","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-28","2020","05","28","","27.4","","18.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-29","2020","05","29","","28.1","","18.9","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-30","2020","05","30","","17.8","","9.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-05-31","2020","05","31","","11.0","","2.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-01","2020","06","01","","12.4","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-02","2020","06","02","","15.3","","3.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-03","2020","06","03","","14.9","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-04","2020","06","04","","24.0","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-05","2020","06","05","","27.7","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-06","2020","06","06","","21.6","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-07","2020","06","07","","20.4","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-08","2020","06","08","","22.0","","7.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-09","2020","06","09","","21.3","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-10","2020","06","10","","25.3","","10.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-11","2020","06","11","","22.9","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-12","2020","06","12","","16.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-13","2020","06","13","","15.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-14","2020","06","14","","21.7","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-15","2020","06","15","","24.4","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-16","2020","06","16","","27.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-17","2020","06","17","","30.7","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-18","2020","06","18","","32.4","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-19","2020","06","19","","32.0","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2020-06-20","2020","06","20","","32.6","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
