"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","45.95","ARUNDEL","7030310","2023-02-07","2023","02","07","","-0.6","","-22.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-08","2023","02","08","","4.5","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-09","2023","02","09","","3.0","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-10","2023","02","10","","2.0","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-11","2023","02","11","","0.9","","-14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-12","2023","02","12","","1.8","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-13","2023","02","13","","6.2","","-12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-14","2023","02","14","","8.7","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-15","2023","02","15","","5.0","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-16","2023","02","16","","1.5","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-17","2023","02","17","","-4.7","","-10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-18","2023","02","18","","-3.7","","-24.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-19","2023","02","19","","3.5","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-20","2023","02","20","","6.0","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-21","2023","02","21","","-1.8","","-19.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-22","2023","02","22","","-4.9","","-17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-23","2023","02","23","","-9.2","","-14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-24","2023","02","24","","-9.3","","-17.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-25","2023","02","25","","-12.3","","-31.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-26","2023","02","26","","-3.5","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-27","2023","02","27","","-1.0","","-20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-02-28","2023","02","28","","-3.4","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-01","2023","03","01","","4.3","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-02","2023","03","02","","1.8","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-03","2023","03","03","","2.0","","-19.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-04","2023","03","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-05","2023","03","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-06","2023","03","06","","5.3","","-7.5","E","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-07","2023","03","07","","-2.0","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-08","2023","03","08","","1.7","","-8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-09","2023","03","09","","2.9","","-7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-10","2023","03","10","","3.4","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-11","2023","03","11","","7.3","","-13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-12","2023","03","12","","9.0","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-13","2023","03","13","","3.6","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-14","2023","03","14","","3.3","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-15","2023","03","15","","6.0","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-16","2023","03","16","","3.9","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-17","2023","03","17","","3.5","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-18","2023","03","18","","3.1","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-19","2023","03","19","","-2.5","","-9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-20","2023","03","20","","5.0","","-14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-21","2023","03","21","","5.0","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-22","2023","03","22","","6.3","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-23","2023","03","23","","3.2","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-24","2023","03","24","","5.0","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-25","2023","03","25","","1.5","","-9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-26","2023","03","26","","2.4","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-27","2023","03","27","","9.5","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-28","2023","03","28","","3.9","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-29","2023","03","29","","7.1","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-30","2023","03","30","","0.5","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-03-31","2023","03","31","","4.5","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-01","2023","04","01","","6.6","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-02","2023","04","02","","1.7","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-03","2023","04","03","","7.0","","-7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-04","2023","04","04","","8.1","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-05","2023","04","05","","0.9","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-06","2023","04","06","","8.6","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-07","2023","04","07","","3.5","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-08","2023","04","08","","6.5","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-09","2023","04","09","","11.1","","-10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-10","2023","04","10","","15.2","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-11","2023","04","11","","15.8","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-12","2023","04","12","","16.3","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-13","2023","04","13","","24.0","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-14","2023","04","14","","21.9","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-15","2023","04","15","","25.3","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-16","2023","04","16","","24.6","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-17","2023","04","17","","11.3","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-18","2023","04","18","","6.8","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-19","2023","04","19","","4.3","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-20","2023","04","20","","8.9","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-21","2023","04","21","","14.2","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-22","2023","04","22","","20.0","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-23","2023","04","23","","9.2","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-24","2023","04","24","","6.9","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-25","2023","04","25","","10.9","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-26","2023","04","26","","6.6","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-27","2023","04","27","","12.4","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-28","2023","04","28","","18.7","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-29","2023","04","29","","15.4","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-04-30","2023","04","30","","14.6","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-01","2023","05","01","","10.1","","5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-02","2023","05","02","","10.9","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-03","2023","05","03","","9.3","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-04","2023","05","04","","11.2","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-05","2023","05","05","","18.7","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-06","2023","05","06","","23.0","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-07","2023","05","07","","22.5","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-08","2023","05","08","","16.5","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-09","2023","05","09","","17.0","","-2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-10","2023","05","10","","24.2","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-11","2023","05","11","","26.3","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-12","2023","05","12","","25.6","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-13","2023","05","13","","17.9","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-14","2023","05","14","","17.5","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-15","2023","05","15","","21.4","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-16","2023","05","16","","10.7","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-17","2023","05","17","","8.2","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-18","2023","05","18","","15.5","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-19","2023","05","19","","23.3","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-20","2023","05","20","","18.3","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-21","2023","05","21","","22.0","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-22","2023","05","22","","18.1","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-23","2023","05","23","","22.4","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-24","2023","05","24","","13.1","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-25","2023","05","25","","18.0","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-26","2023","05","26","","21.6","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-27","2023","05","27","","28.9","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-28","2023","05","28","","31.2","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-29","2023","05","29","","24.4","","5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-30","2023","05","30","","28.0","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-05-31","2023","05","31","","32.0","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-01","2023","06","01","","34.1","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-02","2023","06","02","","31.9","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-03","2023","06","03","","22.4","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-04","2023","06","04","","22.7","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-05","2023","06","05","","21.9","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-06","2023","06","06","","20.3","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-07","2023","06","07","","15.6","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-08","2023","06","08","","17.2","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-09","2023","06","09","","17.2","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-10","2023","06","10","","23.6","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-11","2023","06","11","","27.0","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-12","2023","06","12","","27.8","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-13","2023","06","13","","18.4","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-14","2023","06","14","","24.0","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-15","2023","06","15","","27.3","","10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-16","2023","06","16","","22.6","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-17","2023","06","17","","16.9","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-18","2023","06","18","","21.8","","10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-19","2023","06","19","","24.4","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-20","2023","06","20","","27.0","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-21","2023","06","21","","27.7","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-22","2023","06","22","","29.3","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-23","2023","06","23","","30.5","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-24","2023","06","24","","29.1","","17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-25","2023","06","25","","27.2","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-26","2023","06","26","","28.1","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-27","2023","06","27","","25.5","","18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-28","2023","06","28","","19.5","","16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-29","2023","06","29","","26.5","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-06-30","2023","06","30","","27.5","","14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-01","2023","07","01","","21.2","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-02","2023","07","02","","28.4","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-03","2023","07","03","","30.4","","18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-04","2023","07","04","","29.6","","17.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-05","2023","07","05","","32.2","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-06","2023","07","06","","32.5","","16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-07","2023","07","07","","28.0","","19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.62","45.95","ARUNDEL","7030310","2023-07-08","2023","07","08","","28.9","","16.9","","","","","","","","","M","","M","","M","","M","","","",""
