"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2022-01-21","2022","01","21","","-16.7","","-39.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-22","2022","01","22","","-12.1","","-37.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-23","2022","01","23","","-13.6","","-32.4","","-23.0","","41.0","","0.0","","","","","","2.0","","","","13","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-24","2022","01","24","","-18.3","","-38.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-25","2022","01","25","","-10.3","","-28.2","","-19.3","","37.3","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-26","2022","01","26","","-20.8","","-35.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-27","2022","01","27","","-13.8","","-33.6","","-23.7","","41.7","","0.0","","","","","","3.0","","","","13","","43",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-28","2022","01","28","","-13.3","","-36.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-29","2022","01","29","","-17.2","","-37.5","","-27.3","","45.3","","0.0","","","","","","0.0","","","","36","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-30","2022","01","30","","-15.7","","-24.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","20","","46",""
"-71.23","47.56","L'ETAPE","7015791","2022-01-31","2022","01","31","","-16.1","","-33.6","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-01","2022","02","01","","-8.3","","-35.3","","-21.8","","39.8","","0.0","","","","","","1.0","","","","13","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-02","2022","02","02","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","","","","7.0","","","","16","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-03","2022","02","03","","-2.7","","-20.2","","-11.4","","29.4","","0.0","","","","","","3.0","","","","26","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-04","2022","02","04","","-16.0","","-20.9","","-18.4","","36.4","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-05","2022","02","05","","-17.1","","-27.8","","-22.4","","40.4","","0.0","","","","","","1.7","","","","36","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-06","2022","02","06","","-14.0","","-33.5","","-23.7","","41.7","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-07","2022","02","07","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-08","2022","02","08","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-09","2022","02","09","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-10","2022","02","10","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","8.0","","","","15","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-11","2022","02","11","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","5.0","","","","14","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-12","2022","02","12","","-1.2","","-29.3","","-15.3","","33.3","","0.0","","","","","","7.0","","","","36","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-13","2022","02","13","","-16.6","","-34.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-14","2022","02","14","","-17.1","","-33.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-15","2022","02","15","","-18.2","","-28.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-16","2022","02","16","","-2.5","","-29.2","","-15.9","","33.9","","0.0","","","","","","10.0","","","","13","","46",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-17","2022","02","17","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","34.0","","","","14","","45",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-18","2022","02","18","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","","","","","14.0","","","","27","","36",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-19","2022","02","19","","-12.1","","-31.3","","-21.7","","39.7","","0.0","","","","","","5.0","","","","24","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-20","2022","02","20","","-7.7","","-29.9","","-18.8","","36.8","","0.0","","","","","","13.0","","","","15","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-21","2022","02","21","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-22","2022","02","22","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","22.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-23","2022","02","23","","-2.6","","-21.4","","-12.0","","30.0","","0.0","","","","","","4.0","","","","9","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-24","2022","02","24","","-15.5","","-34.6","","-25.1","","43.1","","0.0","","","","","","0.0","","","","2","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-25","2022","02","25","","-16.7","","-36.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-26","2022","02","26","","-11.6","","-39.0","","-25.3","","43.3","","0.0","","","","","","2.0","","","","14","","45",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-27","2022","02","27","","-8.4","","-23.5","","-15.9","","33.9","","0.0","","","","","","7.0","","","","1","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-02-28","2022","02","28","","-17.7","","-28.9","","-23.3","","41.3","","0.0","","","","","","0.0","","","","1","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-01","2022","03","01","","-10.2","","-29.0","","-19.6","","37.6","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-02","2022","03","02","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-03","2022","03","03","","-17.6","","-26.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","16","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-04","2022","03","04","","-11.5","","-28.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","10","","43",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-05","2022","03","05","","-7.5","","-24.7","","-16.1","","34.1","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-06","2022","03","06","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","44.0","","","","19","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-07","2022","03","07","","-0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","11.0","","","","19","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-08","2022","03","08","","-7.9","","-18.0","","-12.9","","30.9","","0.0","","","","","","2.0","","","","23","","43",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-09","2022","03","09","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","12","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-10","2022","03","10","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","","","","","2.0","","","","18","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-11","2022","03","11","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-12","2022","03","12","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","13.0","","","","28","","54",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-13","2022","03","13","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","","","","2.0","","","","29","","50",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-14","2022","03","14","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","2.0","","","","13","","39",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2022-03-17","2022","03","17","","3.6","","-3.3","","0.1","","17.9","","0.0","","","","","","8.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-18","2022","03","18","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-19","2022","03","19","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","7.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-20","2022","03","20","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","","","","10.0","","","","2","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-21","2022","03","21","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","1.0","","","","29","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-22","2022","03","22","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","3.0","","","","25","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-23","2022","03","23","","1.9","","-11.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-24","2022","03","24","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","","","","3.0","","","","13","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-25","2022","03","25","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","13.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-26","2022","03","26","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-27","2022","03","27","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-28","2022","03","28","","-10.2","","-18.9","","-14.5","","32.5","","0.0","","","","","","1.0","","","","28","","44",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-29","2022","03","29","","-11.4","","-17.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","36","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-30","2022","03","30","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","2","","43",""
"-71.23","47.56","L'ETAPE","7015791","2022-03-31","2022","03","31","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","6.0","","","","19","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-01","2022","04","01","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","3.0","","","","2","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-02","2022","04","02","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","1.0","","","","22","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-03","2022","04","03","","1.3","","-14.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-04","2022","04","04","","1.5","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-05","2022","04","05","","2.7","","-18.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-06","2022","04","06","","6.7","","-18.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-07","2022","04","07","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-08","2022","04","08","","0.1","","-2.2","","-1.0","","19.0","","0.0","","","","","","23.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-09","2022","04","09","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","14.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-10","2022","04","10","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","3.0","","","","36","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-11","2022","04","11","","6.8","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-12","2022","04","12","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","5.0","","","","1","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-13","2022","04","13","","8.0","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-14","2022","04","14","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","17.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-15","2022","04","15","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","5.0","","","","18","","46",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-16","2022","04","16","","-0.4","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","22","","42",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-17","2022","04","17","","-0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","2.0","","","","36","","44",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-18","2022","04","18","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-19","2022","04","19","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","18.0","","","","7","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-20","2022","04","20","","-2.2","","-10.9","","-6.5","","24.5","","0.0","","","","","","7.0","","","","17","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-21","2022","04","21","","2.6","","-17.2","","-7.3","","25.3","","0.0","","","","","","6.0","","","","18","","40",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-22","2022","04","22","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","4.0","","","","30","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-23","2022","04","23","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","1","","36",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-24","2022","04","24","","8.7","","-16.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-25","2022","04","25","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","16","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-26","2022","04","26","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-27","2022","04","27","","2.2","","-4.1","","-0.9","","18.9","","0.0","","","","","","2.0","","","","31","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-28","2022","04","28","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","1","","56",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-29","2022","04","29","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","45",""
"-71.23","47.56","L'ETAPE","7015791","2022-04-30","2022","04","30","","5.5","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-01","2022","05","01","","11.3","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-02","2022","05","02","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-03","2022","05","03","","9.2","","-2.5","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-04","2022","05","04","","8.7","","-3.0","","2.8","","15.2","","0.0","","","","","","","M","","","36","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-05","2022","05","05","","4.4","","-4.7","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","38",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-06","2022","05","06","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-07","2022","05","07","","6.8","","-10.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-08","2022","05","08","","13.4","","-10.2","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-09","2022","05","09","","16.2","","-7.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-10","2022","05","10","","17.8","","-4.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-11","2022","05","11","","20.1","","-1.8","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-12","2022","05","12","","21.1","","-2.1","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-13","2022","05","13","","24.6","","2.3","","13.5","","4.5","","0.0","","","","","","","M","","","1","","43",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-14","2022","05","14","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-15","2022","05","15","","14.5","","0.2","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-16","2022","05","16","","20.5","","4.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-17","2022","05","17","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","8.0","","","","11","","41",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-18","2022","05","18","","7.9","","-3.4","","2.2","","15.8","","0.0","","","","","","1.0","","","","36","","57",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-19","2022","05","19","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","36",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-20","2022","05","20","","12.1","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-21","2022","05","21","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","25.0","","","","12","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-22","2022","05","22","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","4.0","","","","13","","35",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-23","2022","05","23","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","1.0","","","","36","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-24","2022","05","24","","14.5","","-5.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-25","2022","05","25","","18.1","","-3.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-26","2022","05","26","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","39.0","","","","12","","31",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-27","2022","05","27","","14.9","","10.6","","12.7","","5.3","","0.0","","","","","","25.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-28","2022","05","28","","12.6","","1.5","","7.0","","11.0","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-29","2022","05","29","","18.1","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-30","2022","05","30","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","10.9","","","","36","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-05-31","2022","05","31","","13.5","","0.6","","7.1","","10.9","","0.0","","","","","","1.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-01","2022","06","01","","17.9","","-1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-02","2022","06","02","","20.5","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-03","2022","06","03","","12.8","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-04","2022","06","04","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","19.3","","","","32","","34",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-05","2022","06","05","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-06","2022","06","06","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-07","2022","06","07","","17.2","","2.9","","10.0","","8.0","","0.0","","","","","","3.0","","","","19","","33",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-08","2022","06","08","","16.4","","5.3","","10.8","","7.2","","0.0","","","","","","17.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-09","2022","06","09","","11.4","","5.3","","8.3","","9.7","","0.0","","","","","","15.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-10","2022","06","10","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","7.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-11","2022","06","11","","17.7","","6.6","","12.2","","5.8","","0.0","","","","","","1.0","","","","20","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-12","2022","06","12","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","9.0","","","","18","","37",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-13","2022","06","13","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","18.0","","","","28","","32",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-14","2022","06","14","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2022-06-15","2022","06","15","","22.1","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
