"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2021-02-11","2021","02","11","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","","","","","1.0","","","","5","","41",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-12","2021","02","12","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-13","2021","02","13","","-10.3","","-24.9","","-17.6","","35.6","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-14","2021","02","14","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-15","2021","02","15","","-9.7","","-18.9","","-14.3","","32.3","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-16","2021","02","16","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","","","","8.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-17","2021","02","17","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","","","","1.0","","","","2","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-18","2021","02","18","","-9.1","","-26.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-19","2021","02","19","","-4.3","","-29.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-20","2021","02","20","","-9.2","","-23.4","","-16.3","","34.3","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-21","2021","02","21","","-6.5","","-29.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-22","2021","02","22","","-6.0","","-20.3","","-13.1","","31.1","","0.0","","","","","","2.0","","","","20","","33",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-23","2021","02","23","","-3.9","","-8.0","","-5.9","","23.9","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-24","2021","02","24","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-25","2021","02","25","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","","","","2.0","","","","36","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-26","2021","02","26","","-8.8","","-23.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-27","2021","02","27","","-3.1","","-16.9","","-10.0","","28.0","","0.0","","","","","","12.0","","","","33","","39",""
"-71.23","47.56","L'ETAPE","7015791","2021-02-28","2021","02","28","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","","","","1.0","","","","20","","38",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-01","2021","03","01","","0.0","","-25.3","","-12.6","","30.6","","0.0","","","","","","8.0","","","","18","","43",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-02","2021","03","02","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","","","","","1.4","","","","32","","55",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-03","2021","03","03","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","1","","37",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-04","2021","03","04","","-12.9","","-20.4","","-16.7","","34.7","","0.0","","","","","","1.6","","","","3","","61",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-05","2021","03","05","","-17.0","","-22.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","36","","37",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-06","2021","03","06","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","21","","37",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-07","2021","03","07","","-8.0","","-19.7","","-13.8","","31.8","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-08","2021","03","08","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-09","2021","03","09","","-5.9","","-14.0","","-9.9","","27.9","","0.0","","","","","","3.0","","","","1","","32",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-10","2021","03","10","","4.8","","-17.5","","-6.3","","24.3","","0.0","","","","","","1.0","","","","18","","41",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-11","2021","03","11","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","6.0","","","","22","","53",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-12","2021","03","12","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","1.0","","","","21","","52",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-13","2021","03","13","","-7.8","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","2","","40",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-14","2021","03","14","","-11.5","","-23.8","","-17.6","","35.6","","0.0","","","","","","3.0","","","","2","","49",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-15","2021","03","15","","-16.7","","-26.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","3","","47",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-16","2021","03","16","","-2.5","","-23.4","","-13.0","","31.0","","0.0","","","","","","1.0","","","","22","","33",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-17","2021","03","17","","6.0","","-9.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","21","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-18","2021","03","18","","-0.9","","-18.9","","-9.9","","27.9","","0.0","","","","","","2.0","","","","2","","49",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-19","2021","03","19","","-6.4","","-21.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-20","2021","03","20","","6.7","","-12.8","","-3.1","","21.1","","0.0","","","","","","1.1","","","","21","","36",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-21","2021","03","21","","10.7","","-8.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","39",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-22","2021","03","22","","12.1","","-5.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","44",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-23","2021","03","23","","13.8","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","19","","39",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-24","2021","03","24","","12.4","","-3.9","","4.2","","13.8","","0.0","","","","","","2.0","","","","19","","31",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-25","2021","03","25","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","7.0","","","","21","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-26","2021","03","26","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","13.9","","","","1","","37",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-27","2021","03","27","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-28","2021","03","28","","0.1","","-4.6","","-2.2","","20.2","","0.0","","","","","","10.0","","","","18","","40",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-29","2021","03","29","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","1.1","","","","35","","43",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-30","2021","03","30","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","","","","3.9","","","","20","","40",""
"-71.23","47.56","L'ETAPE","7015791","2021-03-31","2021","03","31","","9.9","","-2.0","","3.9","","14.1","","0.0","","","","","","5.0","","","","20","","42",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-01","2021","04","01","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","","","","11.0","","","","34","","41",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-02","2021","04","02","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","36","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-03","2021","04","03","","-1.0","","-19.6","","-10.3","","28.3","","0.0","","","","","","1.0","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-04","2021","04","04","","3.8","","-18.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","1","","38",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-05","2021","04","05","","2.4","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","1","","38",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-06","2021","04","06","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-07","2021","04","07","","13.1","","-1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-08","2021","04","08","","16.0","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-09","2021","04","09","","17.9","","-1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-10","2021","04","10","","17.9","","-2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-11","2021","04","11","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-12","2021","04","12","","7.7","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","32",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-13","2021","04","13","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-14","2021","04","14","","14.2","","-6.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-15","2021","04","15","","13.2","","-6.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-16","2021","04","16","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","3","","36",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-17","2021","04","17","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","2","","32",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-18","2021","04","18","","7.6","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-19","2021","04","19","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-20","2021","04","20","","4.0","","-3.3","","0.3","","17.7","","0.0","","","","","","8.0","","","","23","","39",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-21","2021","04","21","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-22","2021","04","22","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","","","","8.0","","","","36","","40",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-23","2021","04","23","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","1.0","","","","32","","44",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-24","2021","04","24","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","41",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-25","2021","04","25","","12.6","","-2.9","","4.9","","13.1","","0.0","","","","","","7.0","","","","20","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-26","2021","04","26","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","43",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-27","2021","04","27","","9.4","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-28","2021","04","28","","14.1","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-29","2021","04","29","","17.3","","-3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-04-30","2021","04","30","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","36",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-01","2021","05","01","","5.4","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","46",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-02","2021","05","02","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","3.0","","","","33","","46",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-03","2021","05","03","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-04","2021","05","04","","9.6","","-4.4","","2.6","","15.4","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-05","2021","05","05","","5.9","","2.7","","4.3","","13.7","","0.0","","","","","","31.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-06","2021","05","06","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","5.0","","","","32","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-07","2021","05","07","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-08","2021","05","08","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-09","2021","05","09","","11.7","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","36",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-10","2021","05","10","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-11","2021","05","11","","8.4","","-0.9","","3.7","","14.3","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-12","2021","05","12","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","1.0","","","","36","","33",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-13","2021","05","13","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","53",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-14","2021","05","14","","14.3","","-2.4","","6.0","","12.0","","0.0","","","","","","1.0","","","","5","","39",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-15","2021","05","15","","17.7","","-3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","38",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-16","2021","05","16","","16.2","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-17","2021","05","17","","20.1","","-1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","44",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-18","2021","05","18","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","4.0","","","","32","","42",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-19","2021","05","19","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-20","2021","05","20","","25.6","","5.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-21","2021","05","21","","22.4","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-22","2021","05","22","","21.0","","13.4","","17.2","","0.8","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-23","2021","05","23","","15.3","","-2.3","","6.5","","11.5","","0.0","","","","","","15.0","","","","36","","43",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-24","2021","05","24","","14.0","","-3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","32",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-25","2021","05","25","","15.5","","0.0","","7.7","","10.3","","0.0","","","","","","23.0","","","","22","","34",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-26","2021","05","26","","19.7","","6.0","","12.8","","5.2","","0.0","","","","","","24.0","","","","23","","42",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-27","2021","05","27","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","37",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-28","2021","05","28","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","36",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-29","2021","05","29","","12.5","","-5.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-30","2021","05","30","","15.1","","-3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-05-31","2021","05","31","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-01","2021","06","01","","18.4","","4.1","","11.3","","6.7","","0.0","","","","","","5.0","","","","35","","45",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-02","2021","06","02","","20.0","","3.7","","11.9","","6.1","","0.0","","","","","","2.0","","","","21","","34",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-03","2021","06","03","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-04","2021","06","04","","18.8","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","33",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-05","2021","06","05","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","5.0","","","","34","","40",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-06","2021","06","06","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","31",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-07","2021","06","07","","27.6","","14.3","","20.9","","0.0","","2.9","","","","","","1.0","","","","20","","49",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-08","2021","06","08","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","1","","35",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-09","2021","06","09","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","41",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-10","2021","06","10","","15.1","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","31",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-11","2021","06","11","","16.8","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-12","2021","06","12","","18.8","","-1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","43",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-13","2021","06","13","","21.1","","-1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2021-06-14","2021","06","14","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","2.0","","","","","","",""
