"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-20","2020","01","20","","-8.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-21","2020","01","21","","-8.6","","-17.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-22","2020","01","22","","-3.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-23","2020","01","23","","1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-24","2020","01","24","","-4.6","","-14.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-25","2020","01","25","","-4.0","","-20.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-26","2020","01","26","","0.0","","-12.0","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-27","2020","01","27","","-1.6","","-4.0","","","","","","","","0.0","","11.0","","11.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-28","2020","01","28","","-5.5","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-29","2020","01","29","","-8.0","","-13.0","","","","","","","","0.0","","4.0","","4.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-30","2020","01","30","","-8.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-01-31","2020","01","31","","-2.1","","-22.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-01","2020","02","01","","-3.2","","-20.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-02","2020","02","02","","-4.0","","-13.0","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-03","2020","02","03","","1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-04","2020","02","04","","3.2","","-8.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-05","2020","02","05","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-06","2020","02","06","","-7.0","","-23.0","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-07","2020","02","07","","-7.0","","-10.0","","","","","","","","0.0","","42.0","","42.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-08","2020","02","08","","-8.2","","-14.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-09","2020","02","09","","-8.0","","-28.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-10","2020","02","10","","-2.8","","-19.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-11","2020","02","11","","0.0","","-16.6","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-12","2020","02","12","","-1.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-13","2020","02","13","","-6.4","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-14","2020","02","14","","-12.9","","-20.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-15","2020","02","15","","-8.0","","-28.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-16","2020","02","16","","1.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-17","2020","02","17","","-6.0","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-18","2020","02","18","","-3.0","","-20.0","","","","","","","","0.0","","3.0","","3.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-19","2020","02","19","","3.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-20","2020","02","20","","-12.0","","-20.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-21","2020","02","21","","-5.7","","-24.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-22","2020","02","22","","3.6","","-18.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-23","2020","02","23","","8.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-24","2020","02","24","","2.9","","-11.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-25","2020","02","25","","3.1","","-10.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-26","2020","02","26","","1.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-27","2020","02","27","","-4.0","","-10.0","","","","","","","","0.0","","24.0","","24.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-28","2020","02","28","","-2.0","","-8.1","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-02-29","2020","02","29","","-0.4","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-01","2020","03","01","","-3.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-02","2020","03","02","","3.2","","-19.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-03","2020","03","03","","4.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-04","2020","03","04","","-1.1","","-10.0","","","","","","","","0.0","","26.0","","26.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-05","2020","03","05","","0.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-06","2020","03","06","","-2.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-07","2020","03","07","","-3.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-08","2020","03","08","","0.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-09","2020","03","09","","-9.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-10","2020","03","10","","-7.0","","-18.0","","","","","","","","0.0","","18.0","","18.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-11","2020","03","11","","-5.0","","-7.8","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-12","2020","03","12","","-3.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-13","2020","03","13","","0.1","","-21.0","","","","","","","","0.0","","33.0","","33.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-14","2020","03","14","","3.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-15","2020","03","15","","-2.4","","-6.0","","","","","","","","0.0","","5.0","","5.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-16","2020","03","16","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-17","2020","03","17","","0.6","","-10.1","","","","","","","","0.0","","3.0","","3.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-18","2020","03","18","","1.8","","-5.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-19","2020","03","19","","4.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-20","2020","03","20","","6.4","","-2.0","","","","","","","","2.0","","0.0","","2.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-21","2020","03","21","","-1.2","","-8.4","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-22","2020","03","22","","-1.9","","-14.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-23","2020","03","23","","1.8","","-20.2","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-24","2020","03","24","","3.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-25","2020","03","25","","3.6","","-13.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-26","2020","03","26","","2.7","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-27","2020","03","27","","1.5","","-2.0","","","","","","","","0.0","","5.0","","5.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-28","2020","03","28","","3.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-29","2020","03","29","","3.3","","-13.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-30","2020","03","30","","2.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-03-31","2020","03","31","","0.0","","-3.0","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-01","2020","04","01","","2.0","","-1.0","","","","","","","","20.0","","0.0","","20.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-02","2020","04","02","","4.5","","1.0","","","","","","","","1.0","","0.0","","1.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-03","2020","04","03","","4.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-04","2020","04","04","","7.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-05","2020","04","05","","8.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-06","2020","04","06","","5.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-07","2020","04","07","","1.6","","-2.0","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-08","2020","04","08","","4.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-09","2020","04","09","","4.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-10","2020","04","10","","0.0","","-5.0","","","","","","","","0.0","","34.0","","34.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-11","2020","04","11","","5.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-12","2020","04","12","","6.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-13","2020","04","13","","12.6","","-2.0","","","","","","","","9.0","","0.0","","9.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-14","2020","04","14","","12.6","","2.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-15","2020","04","15","","7.6","","-4.0","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-16","2020","04","16","","2.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-17","2020","04","17","","3.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-18","2020","04","18","","5.1","","-10.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-19","2020","04","19","","3.4","","-7.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-20","2020","04","20","","2.5","","-1.0","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-21","2020","04","21","","2.1","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-22","2020","04","22","","7.0","","-1.0","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-23","2020","04","23","","4.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-24","2020","04","24","","5.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-25","2020","04","25","","7.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-26","2020","04","26","","6.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-27","2020","04","27","","6.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-28","2020","04","28","","8.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-29","2020","04","29","","9.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-04-30","2020","04","30","","8.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-01","2020","05","01","","7.0","","3.0","","","","","","","","5.0","","0.0","","5.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-02","2020","05","02","","10.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-03","2020","05","03","","10.0","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-04","2020","05","04","","4.0","","1.0","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-05","2020","05","05","","3.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-06","2020","05","06","","6.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-07","2020","05","07","","6.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-08","2020","05","08","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-09","2020","05","09","","5.4","","-3.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-10","2020","05","10","","8.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-11","2020","05","11","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-12","2020","05","12","","6.5","","-2.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-13","2020","05","13","","7.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-14","2020","05","14","","9.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-15","2020","05","15","","9.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-16","2020","05","16","","12.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-17","2020","05","17","","13.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-18","2020","05","18","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-19","2020","05","19","","12.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-20","2020","05","20","","21.9","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-21","2020","05","21","","22.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-22","2020","05","22","","10.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-23","2020","05","23","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-24","2020","05","24","","20.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-25","2020","05","25","","23.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-26","2020","05","26","","24.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-27","2020","05","27","","16.3","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-28","2020","05","28","","24.0","","7.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-29","2020","05","29","","31.1","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-30","2020","05","30","","26.0","","12.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-05-31","2020","05","31","","11.1","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-01","2020","06","01","","11.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-02","2020","06","02","","12.4","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-03","2020","06","03","","15.3","","4.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-04","2020","06","04","","20.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-05","2020","06","05","","22.0","","10.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-06","2020","06","06","","12.9","","5.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-07","2020","06","07","","16.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-08","2020","06","08","","12.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-09","2020","06","09","","13.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-10","2020","06","10","","15.4","","0.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-11","2020","06","11","","18.0","","9.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2020-06-12","2020","06","12","","22.0","","9.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
