"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-01","2020","01","01","","-1.9","","-5.3","","","","","","","","0.0","","1.4","","1.4","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-02","2020","01","02","","-2.3","","-5.2","","","","","","","","0.0","","1.8","","1.8","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-03","2020","01","03","","1.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-04","2020","01","04","","-1.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-05","2020","01","05","","-6.9","","-9.5","","","","","","","","0.0","","2.2","","2.2","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-06","2020","01","06","","-6.3","","-11.6","","","","","","","","0.0","","1.8","","1.8","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-07","2020","01","07","","-4.9","","-13.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-08","2020","01","08","","-7.6","","-20.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-09","2020","01","09","","-11.9","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-10","2020","01","10","","0.3","","-19.7","","","","","","","","0.0","","","M","","M","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-11","2020","01","11","","0.4","","-4.5","","","","","","","","0.0","","17.4","","17.4","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-12","2020","01","12","","-12.2","","-13.6","","","","","","","","0.0","","16.2","","16.2","","65","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-13","2020","01","13","","-8.7","","-24.0","","","","","","","","0.0","","7.0","","7.0","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-14","2020","01","14","","-6.6","","-24.3","","","","","","","","0.0","","4.2","","4.2","","78","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-15","2020","01","15","","-6.0","","-17.9","","","","","","","","0.0","","2.2","","2.2","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-16","2020","01","16","","-7.9","","-14.4","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-17","2020","01","17","","-18.4","","-21.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-18","2020","01","18","","-17.1","","-25.0","","","","","","","","0.0","","2.4","","2.4","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-19","2020","01","19","","-12.5","","-26.2","","","","","","","","0.0","","","M","","M","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-20","2020","01","20","","-11.0","","-21.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-21","2020","01","21","","-10.8","","-23.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-22","2020","01","22","","-3.4","","-15.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-23","2020","01","23","","1.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-24","2020","01","24","","-2.3","","-14.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-25","2020","01","25","","-3.9","","-22.2","","","","","","","","","M","1.2","","","M","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-26","2020","01","26","","-0.9","","-6.7","","","","","","","","","M","9.4","","","M","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-27","2020","01","27","","-1.4","","-5.3","","","","","","","","0.0","","5.2","","5.2","","85","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-28","2020","01","28","","-8.2","","-11.8","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-29","2020","01","29","","-12.2","","-24.8","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-30","2020","01","30","","-5.1","","-20.3","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-01-31","2020","01","31","","-3.2","","-20.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2020-02-01","2020","02","01","","-3.7","","-21.9","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
