"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-18","2023","02","18","","-5.9","","-25.8","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-19","2023","02","19","","-0.1","","-13.4","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-20","2023","02","20","","5.1","","-6.6","","","","","","","","0.0","","1.2","","1.2","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-21","2023","02","21","","-4.0","","-24.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-22","2023","02","22","","-5.9","","-13.8","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-23","2023","02","23","","-10.2","","-17.9","","","","","","","","0.0","","14.6","","14.6","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-24","2023","02","24","","-10.8","","-17.1","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-25","2023","02","25","","-13.0","","-29.6","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-26","2023","02","26","","-6.0","","-26.3","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-27","2023","02","27","","-4.4","","-22.3","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-02-28","2023","02","28","","-4.4","","-14.4","","","","","","","","0.0","","28.6","","28.6","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-01","2023","03","01","","2.3","","-9.7","","","","","","","","0.0","","0.0","T","0.0","T","96","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-02","2023","03","02","","1.0","","-7.2","","","","","","","","0.0","","12.0","","12.0","","96","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-03","2023","03","03","","-0.5","","-17.9","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-04","2023","03","04","","0.2","","-17.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-05","2023","03","05","","6.8","","-14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-06","2023","03","06","","5.2","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-07","2023","03","07","","2.1","","-6.8","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-08","2023","03","08","","6.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-09","2023","03","09","","6.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-10","2023","03","10","","5.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-11","2023","03","11","","7.3","","-8.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-12","2023","03","12","","8.0","","-10.6","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-13","2023","03","13","","6.0","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-14","2023","03","14","","5.7","","-1.4","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-15","2023","03","15","","5.8","","-0.1","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-16","2023","03","16","","8.3","","-8.1","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-17","2023","03","17","","4.3","","-5.5","","","","","","","","0.0","T","1.6","","1.6","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-18","2023","03","18","","2.9","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-19","2023","03","19","","-0.6","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-20","2023","03","20","","4.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-21","2023","03","21","","4.2","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-22","2023","03","22","","2.7","","-14.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-23","2023","03","23","","0.6","","-3.1","","","","","","","","0.0","T","5.4","","5.4","","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-24","2023","03","24","","4.6","","-2.6","","","","","","","","0.0","","0.0","E","0.0","E","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-25","2023","03","25","","1.7","","-10.0","","","","","","","","","M","19.4","E","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-26","2023","03","26","","3.5","","-1.6","","","","","","","","0.0","","0.4","E","0.4","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-27","2023","03","27","","5.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-28","2023","03","28","","3.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-29","2023","03","29","","6.4","","-9.7","","","","","","","","0.0","T","0.0","T","0.0","T","72","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-30","2023","03","30","","-0.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-03-31","2023","03","31","","4.5","","-12.3","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-01","2023","04","01","","2.2","","-1.6","","","","","","","","0.0","T","7.0","","7.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-02","2023","04","02","","-0.2","","-9.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-03","2023","04","03","","4.3","","-13.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-04","2023","04","04","","6.7","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-05","2023","04","05","","0.3","","-5.7","","","","","","","","9.6","","12.0","","21.6","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-06","2023","04","06","","4.7","","-3.0","","","","","","","","0.0","","0.6","","0.6","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-07","2023","04","07","","1.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-08","2023","04","08","","4.9","","-9.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-09","2023","04","09","","9.8","","-11.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-10","2023","04","10","","13.5","","-8.3","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-11","2023","04","11","","11.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-12","2023","04","12","","13.7","","2.3","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-13","2023","04","13","","19.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-14","2023","04","14","","17.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-15","2023","04","15","","18.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-16","2023","04","16","","19.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-17","2023","04","17","","14.0","","1.5","","","","","","","","12.6","","0.0","","12.6","","36","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-18","2023","04","18","","9.0","E","1.7","","","","","","","","0.0","T","0.0","","0.0","T","30","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-19","2023","04","19","","8.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-20","2023","04","20","","7.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-21","2023","04","21","","12.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-22","2023","04","22","","18.1","","4.6","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-23","2023","04","23","","8.5","","5.2","","","","","","","","46.8","","0.0","","46.8","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-24","2023","04","24","","6.3","","4.2","","","","","","","","2.2","","0.0","","2.2","","2","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-25","2023","04","25","","7.8","","3.5","","","","","","","","10.8","E","0.0","","10.8","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-26","2023","04","26","","13.0","","1.1","","","","","","","","1.5","E","0.0","","1.5","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-27","2023","04","27","","14.5","","1.5","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-28","2023","04","28","","17.8","","-1.4","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-29","2023","04","29","","20.6","","1.6","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-04-30","2023","04","30","","13.0","","5.6","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-01","2023","05","01","","10.0","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-02","2023","05","02","","14.9","","1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-03","2023","05","03","","9.2","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-04","2023","05","04","","14.1","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-05","2023","05","05","","20.1","","2.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-06","2023","05","06","","25.4","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-07","2023","05","07","","21.5","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-08","2023","05","08","","14.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-09","2023","05","09","","15.3","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-10","2023","05","10","","22.9","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-11","2023","05","11","","24.8","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-12","2023","05","12","","23.9","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-13","2023","05","13","","12.3","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-14","2023","05","14","","17.7","","3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-15","2023","05","15","","17.8","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-16","2023","05","16","","10.3","","5.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-17","2023","05","17","","8.3","","-1.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-18","2023","05","18","","13.9","","-4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-19","2023","05","19","","22.7","","-1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-20","2023","05","20","","22.1","","13.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-21","2023","05","21","","19.8","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-22","2023","05","22","","14.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-23","2023","05","23","","21.7","","0.7","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-24","2023","05","24","","13.3","","6.0","","","","","","","","0.8","E","0.0","","0.8","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-25","2023","05","25","","18.3","","4.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-26","2023","05","26","","22.7","","-0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-27","2023","05","27","","27.9","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-28","2023","05","28","","30.1","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-29","2023","05","29","","21.6","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-30","2023","05","30","","27.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-05-31","2023","05","31","","31.2","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-01","2023","06","01","","35.0","","11.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-02","2023","06","02","","23.4","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-03","2023","06","03","","17.6","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-04","2023","06","04","","19.4","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-05","2023","06","05","","22.0","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-06","2023","06","06","","17.6","","4.4","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-07","2023","06","07","","15.7","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-08","2023","06","08","","16.9","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-09","2023","06","09","","18.1","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-10","2023","06","10","","22.3","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-11","2023","06","11","","25.5","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-12","2023","06","12","","28.4","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-13","2023","06","13","","21.0","","11.5","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-14","2023","06","14","","22.0","","14.9","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-15","2023","06","15","","","M","13.4","","","","","","","","15.0","E","0.0","","15.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-16","2023","06","16","","","M","","M","","","","","","","11.0","E","0.0","","11.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-17","2023","06","17","","","M","","M","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-18","2023","06","18","","","M","","M","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2023-06-19","2023","06","19","","20.0","E","","M","","","","","","","4.0","E","0.0","","4.0","E","0","","","","",""
