"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-11","2022","01","11","","-15.0","","-19.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-12","2022","01","12","","-10.0","","-21.8","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-13","2022","01","13","","-2.0","","-17.6","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-14","2022","01","14","","-1.0","","-14.0","","","","","","","","0.0","","11.0","","11.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-15","2022","01","15","","-12.4","","-16.0","","","","","","","","0.0","","5.0","","5.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-16","2022","01","16","","-6.4","","-17.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-17","2022","01","17","","3.0","","-19.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-18","2022","01","18","","3.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-19","2022","01","19","","-7.3","","-15.0","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-20","2022","01","20","","-4.9","","-16.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-21","2022","01","21","","-12.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-22","2022","01","22","","-6.5","","-26.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-23","2022","01","23","","-5.0","","-18.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-24","2022","01","24","","-10.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-25","2022","01","25","","-8.9","","-23.6","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-26","2022","01","26","","-9.4","","-21.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-27","2022","01","27","","-10.0","","-20.9","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-28","2022","01","28","","-5.3","","-13.3","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-29","2022","01","29","","-8.0","","-15.0","","","","","","","","0.0","","34.0","","34.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-30","2022","01","30","","-8.8","","-14.0","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-01-31","2022","01","31","","-8.8","","-22.6","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-01","2022","02","01","","-8.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-02","2022","02","02","","3.0","","-20.4","","","","","","","","0.0","T","0.0","","0.0","T","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-03","2022","02","03","","3.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-04","2022","02","04","","-12.0","","-13.2","","","","","","","","0.0","","7.0","","7.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-05","2022","02","05","","-12.0","","-13.3","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-06","2022","02","06","","-10.5","","-22.1","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-07","2022","02","07","","-6.0","","-21.4","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-08","2022","02","08","","-2.0","","-9.2","","","","","","","","0.0","","32.0","","32.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-09","2022","02","09","","3.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-10","2022","02","10","","0.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-11","2022","02","11","","1.3","","-9.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-12","2022","02","12","","7.2","","-10.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-13","2022","02","13","","-11.9","","-17.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-14","2022","02","14","","-13.0","","-16.3","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-15","2022","02","15","","-10.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-16","2022","02","16","","0.0","","-22.9","","","","","","","","0.0","","5.0","","5.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-17","2022","02","17","","5.0","","-10.0","","","","","","","","2.0","","17.0","","19.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-18","2022","02","18","","-5.4","","-10.0","","","","","","","","0.0","","23.0","","23.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-19","2022","02","19","","-8.4","","-20.7","","","","","","","","0.0","","7.0","","7.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-20","2022","02","20","","-7.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-21","2022","02","21","","1.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-22","2022","02","22","","0.0","","-16.5","","","","","","","","0.0","","35.0","","35.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-23","2022","02","23","","3.2","","-13.9","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-24","2022","02","24","","-8.5","","-14.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-25","2022","02","25","","-13.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-26","2022","02","26","","-8.3","","-23.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-27","2022","02","27","","-0.6","","-21.6","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-02-28","2022","02","28","","-10.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-01","2022","03","01","","-6.6","","-20.2","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-02","2022","03","02","","-6.0","","-20.7","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-03","2022","03","03","","-6.8","","-21.7","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-04","2022","03","04","","-8.0","","-19.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-05","2022","03","05","","-3.6","","-21.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-06","2022","03","06","","-4.0","","-20.7","","","","","","","","0.0","","16.0","","16.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-07","2022","03","07","","-3.0","","-5.4","","","","","","","","0.0","","22.0","","22.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-08","2022","03","08","","-1.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-09","2022","03","09","","-0.9","","-10.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-10","2022","03","10","","6.9","","-10.4","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-11","2022","03","11","","-2.9","","-12.0","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-12","2022","03","12","","0.0","","-17.6","","","","","","","","0.0","","27.0","","27.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-13","2022","03","13","","-7.0","","-10.9","","","","","","","","0.0","","3.0","","3.0","","90","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-14","2022","03","14","","0.1","","-25.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-15","2022","03","15","","0.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-16","2022","03","16","","0.6","","-16.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-17","2022","03","17","","4.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-18","2022","03","18","","3.5","","-0.2","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-19","2022","03","19","","0.7","","-6.8","","","","","","","","0.0","","10.0","","10.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-20","2022","03","20","","-1.3","","-4.3","","","","","","","","0.0","","17.0","","17.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-21","2022","03","21","","0.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-22","2022","03","22","","3.1","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-23","2022","03","23","","2.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-24","2022","03","24","","1.3","","-4.0","","","","","","","","0.0","","2.0","","2.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-25","2022","03","25","","0.0","","-3.1","","","","","","","","0.0","","25.0","","25.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-26","2022","03","26","","1.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-27","2022","03","27","","1.0","","-2.5","","","","","","","","0.0","","","M","","M","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-28","2022","03","28","","0.0","","-8.0","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-29","2022","03","29","","2.1","","-4.0","","","","","","","","0.0","","5.0","","5.0","","95","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-30","2022","03","30","","6.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-03-31","2022","03","31","","4.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-01","2022","04","01","","1.0","","-0.5","","","","","","","","4.0","","15.0","","19.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-02","2022","04","02","","4.2","","-0.7","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-03","2022","04","03","","4.2","","-2.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-04","2022","04","04","","2.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-05","2022","04","05","","1.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-06","2022","04","06","","3.6","","-4.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-07","2022","04","07","","5.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-08","2022","04","08","","2.0","","-4.8","","","","","","","","4.0","","0.0","","4.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-09","2022","04","09","","4.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-10","2022","04","10","","6.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-11","2022","04","11","","8.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-12","2022","04","12","","7.1","","-3.2","","","","","","","","3.0","","0.0","","3.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-13","2022","04","13","","7.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-14","2022","04","14","","8.6","","-3.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-15","2022","04","15","","8.5","","-1.5","","","","","","","","5.0","","10.0","","15.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-16","2022","04","16","","11.6","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-17","2022","04","17","","2.2","","-2.3","","","","","","","","","M","2.0","","","M","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-18","2022","04","18","","3.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-19","2022","04","19","","6.4","","-6.9","","","","","","","","5.0","","3.0","","8.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-20","2022","04","20","","9.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-21","2022","04","21","","5.0","","1.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-22","2022","04","22","","10.9","","1.5","","","","","","","","","M","0.0","","","M","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-23","2022","04","23","","3.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-24","2022","04","24","","6.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-25","2022","04","25","","6.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-26","2022","04","26","","9.0","","1.4","","","","","","","","1.0","","0.0","","1.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-27","2022","04","27","","7.0","","-2.0","","","","","","","","2.0","","0.0","","2.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-28","2022","04","28","","2.0","","0.0","","","","","","","","","M","4.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-29","2022","04","29","","1.0","","0.1","","","","","","","","10.0","","","M","","M","5","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-04-30","2022","04","30","","1.0","","-0.5","","","","","","","","7.0","","0.0","","7.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-01","2022","05","01","","5.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-02","2022","05","02","","8.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-03","2022","05","03","","7.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-04","2022","05","04","","14.0","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-05","2022","05","05","","6.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-06","2022","05","06","","4.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-07","2022","05","07","","8.1","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-08","2022","05","08","","8.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-09","2022","05","09","","12.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-10","2022","05","10","","14.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-11","2022","05","11","","20.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-12","2022","05","12","","19.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-13","2022","05","13","","12.6","","7.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-14","2022","05","14","","16.1","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-15","2022","05","15","","8.9","","-1.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-16","2022","05","16","","7.0","","3.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-17","2022","05","17","","7.0","","3.4","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-18","2022","05","18","","9.0","","0.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-19","2022","05","19","","15.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-20","2022","05","20","","16.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-21","2022","05","21","","17.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-22","2022","05","22","","18.5","E","7.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-23","2022","05","23","","12.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-24","2022","05","24","","18.8","","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-25","2022","05","25","","22.2","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-26","2022","05","26","","12.0","","2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-27","2022","05","27","","6.6","","5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-28","2022","05","28","","10.2","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-29","2022","05","29","","18.9","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-30","2022","05","30","","13.0","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-05-31","2022","05","31","","10.6","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-01","2022","06","01","","16.3","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-02","2022","06","02","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-03","2022","06","03","","12.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-04","2022","06","04","","14.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-05","2022","06","05","","12.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-06","2022","06","06","","15.2","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-07","2022","06","07","","14.0","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-08","2022","06","08","","15.0","","8.6","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-09","2022","06","09","","14.3","","8.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-10","2022","06","10","","21.0","","7.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-11","2022","06","11","","24.0","E","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-12","2022","06","12","","18.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-13","2022","06","13","","15.0","","8.3","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2022-06-14","2022","06","14","","16.4","","9.6","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
