"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-01-28","2018","01","28","","3.5","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-01-29","2018","01","29","","-3.4","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-01-30","2018","01","30","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-01-31","2018","01","31","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","0.0","","","M","","M","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-01","2018","02","01","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","0.0","","12.2","","12.2","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-02","2018","02","02","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-03","2018","02","03","","-7.5","","-24.1","","-15.8","","33.8","","0.0","","0.0","","","M","","M","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-04","2018","02","04","","-0.7","","-14.5","","-7.6","","25.6","","0.0","","0.0","","","M","","M","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-05","2018","02","05","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-06","2018","02","06","","-5.9","","-18.0","","-12.0","","30.0","","0.0","","0.0","","","M","","M","48","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-07","2018","02","07","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","0.0","","23.8","","23.8","","50","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-08","2018","02","08","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-09","2018","02","09","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","0.0","","0.6","E","0.6","E","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-10","2018","02","10","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","0.0","E","7.0","E","7.0","E","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-11","2018","02","11","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.2","","0.0","T","0.2","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-12","2018","02","12","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-13","2018","02","13","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-14","2018","02","14","","2.0","","-12.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-15","2018","02","15","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-16","2018","02","16","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.0","","","M","","M","64","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-17","2018","02","17","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-18","2018","02","18","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-19","2018","02","19","","5.6","","-11.0","","-2.7","","20.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-20","2018","02","20","","13.1","","0.6","","6.9","","11.1","","0.0","","18.2","","0.0","","18.2","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-21","2018","02","21","","17.0","","3.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","46","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-22","2018","02","22","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-23","2018","02","23","","2.7","","-13.8","","-5.6","","23.6","","0.0","","3.6","","","M","","M","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-24","2018","02","24","","1.3","","-3.4","","-1.1","","19.1","","0.0","","0.4","","","M","","M","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-25","2018","02","25","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","","M","","M","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-26","2018","02","26","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-27","2018","02","27","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-02-28","2018","02","28","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-01","2018","03","01","","0.0","","-1.5","","","","","","","","1.6","","0.0","","1.6","","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-02","2018","03","02","","-1.0","","-4.5","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-03","2018","03","03","","4.4","","-3.2","","","","","","","","0.0","E","","M","","M","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-04","2018","03","04","","1.2","","-2.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-05","2018","03","05","","2.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-06","2018","03","06","","2.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-07","2018","03","07","","-3.0","","-5.5","","","","","","","","0.0","","3.8","","3.8","","27","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-08","2018","03","08","","-2.5","","-6.0","","","","","","","","0.0","","18.0","","18.0","","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-09","2018","03","09","","-2.0","","-7.5","","","","","","","","0.0","","4.6","","4.6","","59","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-10","2018","03","10","","-2.0","","-7.0","","","","","","","","0.0","","5.8","","5.8","","59","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-11","2018","03","11","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-12","2018","03","12","","2.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-13","2018","03","13","","-2.5","","-5.5","","","","","","","","0.0","","36.4","","36.4","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-14","2018","03","14","","-1.0","","-4.0","","","","","","","","0.0","","10.6","","10.6","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-15","2018","03","15","","-0.9","","-6.0","","","","","","","","0.0","","","M","","M","77","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-16","2018","03","16","","-7.1","","-9.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-17","2018","03","17","","-12.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-18","2018","03","18","","-9.2","","-21.2","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-19","2018","03","19","","-8.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-20","2018","03","20","","-2.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-21","2018","03","21","","5.0","","-18.9","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-22","2018","03","22","","3.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-23","2018","03","23","","4.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-24","2018","03","24","","1.0","","-6.0","","","","","","","","0.0","","0.6","","0.6","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-25","2018","03","25","","3.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-26","2018","03","26","","7.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-27","2018","03","27","","8.5","","-10.0","","","","","","","","0.0","","1.0","","1.0","","57","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-28","2018","03","28","","4.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-29","2018","03","29","","12.0","","0.0","","","","","","","","13.8","","0.0","","13.8","","52","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-30","2018","03","30","","7.0","","1.9","","","","","","","","","M","0.0","","","M","47","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-03-31","2018","03","31","","4.6","","-7.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-01","2018","04","01","","2.9","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-02","2018","04","02","","1.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-03","2018","04","03","","6.0","","-7.0","","","","","","","","3.8","","2.2","","6.0","","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-04","2018","04","04","","4.2","","-1.6","","","","","","","","","M","","M","","M","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-05","2018","04","05","","-5.3","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-06","2018","04","06","","0.9","","-12.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-07","2018","04","07","","-0.2","","-4.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-08","2018","04","08","","1.2","","-13.6","","","","","","","","0.0","","2.6","","2.6","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-09","2018","04","09","","-3.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-10","2018","04","10","","2.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-11","2018","04","11","","4.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-12","2018","04","12","","8.0","","-2.5","","","","","","","","14.8","","0.0","","14.8","","36","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-13","2018","04","13","","5.0","","0.5","","","","","","","","0.4","","0.0","","0.4","","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-14","2018","04","14","","-1.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-15","2018","04","15","","0.3","","-7.8","","","","","","","","5.2","","","M","","M","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-16","2018","04","16","","1.0","","-4.5","","","","","","","","3.2","","0.0","","3.2","","19","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-17","2018","04","17","","2.5","","-2.5","","","","","","","","0.0","","0.8","","0.8","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-18","2018","04","18","","1.5","","-3.5","","","","","","","","0.0","T","1.4","","1.4","","19","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-19","2018","04","19","","4.0","","-1.5","","","","","","","","0.0","T","4.4","","4.4","","19","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-20","2018","04","20","","4.5","","-2.0","","","","","","","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-21","2018","04","21","","6.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-22","2018","04","22","","8.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-23","2018","04","23","","14.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-24","2018","04","24","","19.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-25","2018","04","25","","13.9","","5.0","","","","","","","","8.8","","0.0","","8.8","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-26","2018","04","26","","10.0","","6.0","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-27","2018","04","27","","13.1","","5.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-28","2018","04","28","","13.9","","4.9","","","","","","","","6.2","E","0.0","","6.2","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-29","2018","04","29","","7.9","","4.2","","","","","","","","26.0","E","0.0","","26.0","E","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-04-30","2018","04","30","","11.5","","4.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-01","2018","05","01","","15.5","","2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-02","2018","05","02","","25.5","","6.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-03","2018","05","03","","15.7","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-04","2018","05","04","","16.0","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-05","2018","05","05","","16.2","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-06","2018","05","06","","19.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-07","2018","05","07","","14.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-08","2018","05","08","","20.4","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-09","2018","05","09","","25.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-10","2018","05","10","","23.0","","10.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-11","2018","05","11","","8.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-12","2018","05","12","","14.5","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-13","2018","05","13","","19.5","","-0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-14","2018","05","14","","22.8","","7.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-15","2018","05","15","","15.7","","9.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-16","2018","05","16","","20.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-17","2018","05","17","","15.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-18","2018","05","18","","16.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-19","2018","05","19","","20.2","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-20","2018","05","20","","16.0","","7.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-21","2018","05","21","","21.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-22","2018","05","22","","21.6","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-23","2018","05","23","","15.5","","10.2","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-24","2018","05","24","","20.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-25","2018","05","25","","26.3","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-26","2018","05","26","","21.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-27","2018","05","27","","18.6","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-28","2018","05","28","","20.5","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-29","2018","05","29","","23.3","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-30","2018","05","30","","25.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-05-31","2018","05","31","","30.0","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-01","2018","06","01","","23.8","","18.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-02","2018","06","02","","20.1","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-03","2018","06","03","","21.2","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-04","2018","06","04","","8.0","","5.3","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-05","2018","06","05","","13.0","","5.5","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2018-06-06","2018","06","06","","14.9","","7.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
