"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2023-01-01","2023","01","01","","3.3","","0.7","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-02","2023","01","02","","2.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-03","2023","01","03","","2.5","","-1.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-04","2023","01","04","","2.4","","-0.4","","","","","","","","","M","5.0","","","M","19","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-05","2023","01","05","","-4.8","","-6.2","","","","","","","","0.0","T","0.8","","0.8","","24","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-06","2023","01","06","","-1.5","","-5.7","","","","","","","","0.0","","4.0","","4.0","","25","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-07","2023","01","07","","-3.6","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-08","2023","01","08","","-6.2","","-14.5","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-09","2023","01","09","","-2.0","","-10.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-10","2023","01","10","","-5.9","","-11.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-11","2023","01","11","","-7.0","","-19.9","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-12","2023","01","12","","-2.2","","-11.1","","","","","","","","0.0","","","M","","M","29","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-13","2023","01","13","","-2.0","","-5.7","","","","","","","","0.0","","","M","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-14","2023","01","14","","-3.5","","-10.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-15","2023","01","15","","-0.5","","-16.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-16","2023","01","16","","-2.0","","-16.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-17","2023","01","17","","-1.2","","-13.1","","","","","","","","","M","0.0","T","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-18","2023","01","18","","4.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-19","2023","01","19","","-0.8","","-4.3","","","","","","","","0.0","","9.0","","9.0","","37","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-20","2023","01","20","","-3.1","","-4.7","","","","","","","","0.0","","5.0","","5.0","","39","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-21","2023","01","21","","-1.5","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-22","2023","01","22","","-1.8","","-5.0","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-23","2023","01","23","","-1.2","","-6.8","","","","","","","","0.0","","1.0","","1.0","","39","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-24","2023","01","24","","1.7","","-3.6","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-25","2023","01","25","","-7.5","","-18.4","","","","","","","","0.0","","23.0","","23.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-26","2023","01","26","","-4.4","","-12.0","","","","","","","","0.0","","","M","","M","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2023-01-27","2023","01","27","","-3.2","","-17.8","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
