"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2018-01-11","2018","01","11","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","0.0","","","M","32","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-12","2018","01","12","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","15.0","","","M","23","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-13","2018","01","13","","-13.3","","-17.0","","-15.2","","33.2","","0.0","","0.0","","14.0","","14.0","","35","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-14","2018","01","14","","-17.2","","-28.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-15","2018","01","15","","-14.3","","-27.8","","-21.1","","39.1","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-16","2018","01","16","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-17","2018","01","17","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","0.0","","","M","","M","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-18","2018","01","18","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-19","2018","01","19","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","","M","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-20","2018","01","20","","3.0","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-21","2018","01","21","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","","M","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-22","2018","01","22","","","M","","M","","M","","M","","M","12.0","","","M","","M","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-23","2018","01","23","","-0.1","","-8.0","E","-4.1","E","22.1","E","0.0","E","","M","","M","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-24","2018","01","24","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-25","2018","01","25","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-26","2018","01","26","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-27","2018","01","27","","3.5","","-15.6","","-6.1","","24.1","","0.0","","","M","0.0","T","","M","37","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-28","2018","01","28","","3.1","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-29","2018","01","29","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-30","2018","01","30","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-01-31","2018","01","31","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","0.0","","10.0","","10.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-01","2018","02","01","","-1.0","E","-14.6","","-7.8","E","25.8","E","0.0","E","0.0","","3.0","","3.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-02","2018","02","02","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-03","2018","02","03","","-9.6","","-27.5","","-18.6","","36.6","","0.0","","0.0","","11.0","","11.0","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-04","2018","02","04","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","0.0","","12.0","","12.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-05","2018","02","05","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-06","2018","02","06","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","0.0","","","M","","M","62","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-07","2018","02","07","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","0.0","","5.0","","5.0","","60","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-08","2018","02","08","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-09","2018","02","09","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-10","2018","02","10","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","0.0","","4.5","","4.5","","56","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-11","2018","02","11","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","M","0.0","","","M","69","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-12","2018","02","12","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-13","2018","02","13","","-6.2","","-21.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-14","2018","02","14","","2.2","","-14.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-15","2018","02","15","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","M","0.0","","","M","64","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-16","2018","02","16","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","","M","","M","64","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-17","2018","02","17","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-18","2018","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","62","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-19","2018","02","19","","6.5","E","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-20","2018","02","20","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-21","2018","02","21","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-22","2018","02","22","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-23","2018","02","23","","1.6","","-12.7","","-5.6","","23.6","","0.0","","5.6","","0.0","E","5.6","E","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-24","2018","02","24","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-25","2018","02","25","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","3.0","","","M","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-26","2018","02","26","","3.9","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-27","2018","02","27","","6.1","","-9.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-02-28","2018","02","28","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-01","2018","03","01","","3.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-02","2018","03","02","","0.4","","-3.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-03","2018","03","03","","5.6","","-0.5","","","","","","","","0.0","T","0.0","T","0.0","T","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-04","2018","03","04","","1.5","","-1.0","","","","","","","","0.0","","","M","","M","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-05","2018","03","05","","1.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-06","2018","03","06","","0.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-07","2018","03","07","","-1.8","","-3.4","","","","","","","","0.0","","3.0","","3.0","","38","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-08","2018","03","08","","-1.7","","-3.4","","","","","","","","0.0","","5.0","","5.0","","43","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-09","2018","03","09","","0.7","","-4.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-10","2018","03","10","","2.0","","-7.1","","","","","","","","0.0","","1.5","","1.5","","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-11","2018","03","11","","2.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-12","2018","03","12","","1.6","","-2.2","","","","","","","","0.0","","3.0","","3.0","","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-13","2018","03","13","","-0.9","","-2.2","","","","","","","","0.0","","14.0","","14.0","","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-14","2018","03","14","","0.0","","-2.3","","","","","","","","0.0","","","M","","M","68","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-15","2018","03","15","","1.9","","-3.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-16","2018","03","16","","-3.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-17","2018","03","17","","-8.0","","-16.4","","","","","","","","","M","","M","","M","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-18","2018","03","18","","","M","","M","","","","","","","","M","","M","","M","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-19","2018","03","19","","-1.5","E","","M","","","","","","","0.0","","","M","","M","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-20","2018","03","20","","-0.6","","-15.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-21","2018","03","21","","4.0","","-11.0","E","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-22","2018","03","22","","7.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-23","2018","03","23","","5.4","","-3.9","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-24","2018","03","24","","2.2","","-6.6","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-25","2018","03","25","","3.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-26","2018","03","26","","5.3","","-9.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-27","2018","03","27","","6.5","","-8.4","","","","","","","","2.0","","","M","","M","36","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-28","2018","03","28","","7.4","","0.0","E","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-29","2018","03","29","","7.9","","0.7","","","","","","","","5.3","","0.0","","5.3","","26","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-30","2018","03","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-03-31","2018","03","31","","6.2","","-8.5","E","","","","","","","4.0","","0.0","T","4.0","","18","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-01","2018","04","01","","1.7","","-1.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-02","2018","04","02","","2.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-03","2018","04","03","","4.5","","-3.3","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-04","2018","04","04","","3.0","","-2.0","","","","","","","","","M","","M","","M","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-05","2018","04","05","","-3.6","","-12.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-06","2018","04","06","","2.6","","-13.8","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-07","2018","04","07","","1.9","","-3.8","","","","","","","","0.0","","","M","","M","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-08","2018","04","08","","0.0","","-7.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-09","2018","04","09","","1.4","","-12.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-10","2018","04","10","","3.7","","-8.3","","","","","","","","","M","0.0","","","M","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-11","2018","04","11","","5.3","","-8.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-12","2018","04","12","","6.6","","-2.4","","","","","","","","14.6","","0.0","","14.6","","4","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-13","2018","04","13","","10.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-14","2018","04","14","","-1.5","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-15","2018","04","15","","-1.0","E","-7.5","","","","","","","","","M","2.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-16","2018","04","16","","","M","","M","","","","","","","8.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-17","2018","04","17","","2.2","","0.1","","","","","","","","","M","1.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-18","2018","04","18","","6.6","","-1.2","","","","","","","","","M","","M","","M","1","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-19","2018","04","19","","4.4","","-1.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-20","2018","04","20","","7.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-21","2018","04","21","","10.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-22","2018","04","22","","13.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-23","2018","04","23","","17.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-24","2018","04","24","","19.3","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-25","2018","04","25","","12.6","","5.3","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-26","2018","04","26","","9.7","","6.8","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-27","2018","04","27","","13.1","","1.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-28","2018","04","28","","11.7","","3.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-29","2018","04","29","","6.2","","3.9","","","","","","","","18.3","","0.0","","18.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-04-30","2018","04","30","","10.9","","3.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-01","2018","05","01","","18.1","","4.4","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-02","2018","05","02","","24.5","","4.5","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-03","2018","05","03","","14.8","","10.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-04","2018","05","04","","13.2","","4.9","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-05","2018","05","05","","19.3","","4.4","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-06","2018","05","06","","17.9","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-07","2018","05","07","","15.4","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-08","2018","05","08","","21.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-09","2018","05","09","","24.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-10","2018","05","10","","18.3","","7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-11","2018","05","11","","11.1","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-12","2018","05","12","","16.7","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-13","2018","05","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-14","2018","05","14","","25.0","E","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-15","2018","05","15","","19.3","","12.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-16","2018","05","16","","23.2","E","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-17","2018","05","17","","18.8","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-18","2018","05","18","","15.8","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-19","2018","05","19","","18.9","","1.9","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-20","2018","05","20","","19.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-21","2018","05","21","","24.3","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-22","2018","05","22","","21.5","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-23","2018","05","23","","22.7","","7.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-24","2018","05","24","","22.7","","8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-25","2018","05","25","","27.2","","13.9","","","","","","","","8.8","","0.0","","8.8","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-26","2018","05","26","","22.4","","16.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-27","2018","05","27","","16.0","","11.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-28","2018","05","28","","21.9","","12.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-29","2018","05","29","","24.7","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-30","2018","05","30","","28.7","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-05-31","2018","05","31","","28.9","","14.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-01","2018","06","01","","29.1","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-02","2018","06","02","","25.4","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-03","2018","06","03","","21.4","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-04","2018","06","04","","13.7","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-05","2018","06","05","","16.4","","9.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-06","2018","06","06","","14.8","","9.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-07","2018","06","07","","19.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-08","2018","06","08","","21.9","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-09","2018","06","09","","21.0","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-10","2018","06","10","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-11","2018","06","11","","23.2","","6.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-12","2018","06","12","","25.9","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-13","2018","06","13","","24.7","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-14","2018","06","14","","16.1","","12.5","","","","","","","","6.0","","0.0","","6.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-15","2018","06","15","","25.2","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-16","2018","06","16","","27.8","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-17","2018","06","17","","27.6","","12.5","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-18","2018","06","18","","27.7","","18.6","","","","","","","","21.7","","0.0","","21.7","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-19","2018","06","19","","23.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-20","2018","06","20","","25.8","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2018-06-21","2018","06","21","","21.0","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
