"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2022-02-06","2022","02","06","","-4.7","","-26.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-07","2022","02","07","","0.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-08","2022","02","08","","-2.0","","-11.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-09","2022","02","09","","4.0","","-9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-10","2022","02","10","","3.7","","-2.7","","","","","","","","3.4","","0.0","T","3.4","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-11","2022","02","11","","7.0","","-0.5","","","","","","","","2.2","E","0.0","","2.2","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-12","2022","02","12","","5.0","","-8.2","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-13","2022","02","13","","-14.9","","-19.9","","","","","","","","0.0","","","M","","M","18","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-14","2022","02","14","","-12.9","","-18.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-15","2022","02","15","","-8.3","","-17.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-16","2022","02","16","","5.7","","-17.6","","","","","","","","3.8","E","0.0","","3.8","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-17","2022","02","17","","6.9","","3.8","","","","","","","","39.8","E","1.0","","40.8","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-18","2022","02","18","","-8.7","","-12.0","","","","","","","","0.0","","2.8","","2.8","","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-19","2022","02","19","","-2.3","","-16.1","","","","","","","","","M","","M","","M","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-20","2022","02","20","","1.1","","-17.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-21","2022","02","21","","2.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-22","2022","02","22","","5.5","","-8.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-23","2022","02","23","","2.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-24","2022","02","24","","-8.5","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-25","2022","02","25","","-10.0","","-13.7","","","","","","","","","M","10.2","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-26","2022","02","26","","-4.0","","-22.3","","","","","","","","","M","1.0","","","M","9","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-27","2022","02","27","","-0.8","","-7.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-02-28","2022","02","28","","-11.8","","-23.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-01","2022","03","01","","-1.2","","-19.8","","","","","","","","","M","11.2","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-02","2022","03","02","","-3.8","","-15.9","","","","","","","","","M","3.4","","","M","27","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-03","2022","03","03","","-7.8","","-12.0","","","","","","","","","M","0.0","","","M","27","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-04","2022","03","04","","-5.2","","-25.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-05","2022","03","05","","3.7","","-15.0","","","","","","","","","M","0.0","","","M","21","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-06","2022","03","06","","13.1","","-2.0","","","","","","","","","M","0.0","","","M","19","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-07","2022","03","07","","2.6","","0.7","","","","","","","","11.0","","0.0","T","11.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-08","2022","03","08","","-1.7","","-5.0","","","","","","","","","M","0.0","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-09","2022","03","09","","4.0","","-6.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-10","2022","03","10","","2.2","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-11","2022","03","11","","2.5","","-4.0","","","","","","","","0.0","","3.3","E","3.3","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-12","2022","03","12","","-0.8","","-5.6","","","","","","","","0.0","","3.8","E","3.8","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-13","2022","03","13","","-2.8","","-10.7","","","","","","","","","M","0.2","E","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-14","2022","03","14","","4.8","","-7.8","","","","","","","","","M","0.0","","","M","12","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-15","2022","03","15","","2.9","","-0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-16","2022","03","16","","8.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-17","2022","03","17","","17.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-18","2022","03","18","","7.4","","2.2","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-19","2022","03","19","","13.2","","3.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-20","2022","03","20","","5.9","","3.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-21","2022","03","21","","6.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-22","2022","03","22","","3.5","","-3.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-23","2022","03","23","","5.4","","-5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-24","2022","03","24","","8.6","","1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-25","2022","03","25","","9.0","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-26","2022","03","26","","6.8","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-27","2022","03","27","","1.2","","-4.1","","","","","","","","1.5","","0.0","","1.5","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-28","2022","03","28","","-7.0","","-11.3","","","","","","","","0.5","","","M","","M","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-29","2022","03","29","","-1.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-30","2022","03","30","","3.2","","-8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-03-31","2022","03","31","","13.0","","-0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-01","2022","04","01","","6.4","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-02","2022","04","02","","5.6","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-03","2022","04","03","","6.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-04","2022","04","04","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-05","2022","04","05","","12.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-06","2022","04","06","","17.0","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-07","2022","04","07","","8.7","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-08","2022","04","08","","7.8","","1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-09","2022","04","09","","7.2","","1.2","","","","","","","","14.8","E","0.0","","14.8","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-10","2022","04","10","","8.0","","1.4","","","","","","","","0.9","E","0.0","","0.9","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-11","2022","04","11","","13.7","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-12","2022","04","12","","16.1","","6.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-13","2022","04","13","","12.2","","2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-14","2022","04","14","","18.7","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-15","2022","04","15","","15.1","","3.8","","","","","","","","13.8","","0.0","","13.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-16","2022","04","16","","7.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-17","2022","04","17","","6.3","","-1.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-18","2022","04","18","","11.9","","-2.5","","","","","","","","14.6","","3.6","","18.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-19","2022","04","19","","3.4","","-0.1","","","","","","","","9.4","","0.0","","9.4","","9","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-20","2022","04","20","","7.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-21","2022","04","21","","12.0","","-0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-22","2022","04","22","","12.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-23","2022","04","23","","10.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-24","2022","04","24","","15.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-25","2022","04","25","","20.9","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-26","2022","04","26","","14.5","","9.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-27","2022","04","27","","6.5","","1.4","","","","","","","","9.6","","0.0","","9.6","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-28","2022","04","28","","9.4","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-29","2022","04","29","","10.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-04-30","2022","04","30","","13.9","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-01","2022","05","01","","19.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-02","2022","05","02","","21.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-03","2022","05","03","","18.6","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-04","2022","05","04","","15.3","","10.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-05","2022","05","05","","15.9","","3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-06","2022","05","06","","13.3","","2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-07","2022","05","07","","","M","0.5","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-08","2022","05","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-09","2022","05","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-10","2022","05","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-11","2022","05","11","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-12","2022","05","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-13","2022","05","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-14","2022","05","14","","","M","","M","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-15","2022","05","15","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-16","2022","05","16","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-17","2022","05","17","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-18","2022","05","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-19","2022","05","19","","","M","","M","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-20","2022","05","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-21","2022","05","21","","","M","","M","","","","","","","9.0","E","0.0","","9.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-22","2022","05","22","","","M","","M","","","","","","","3.0","E","0.0","","3.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-23","2022","05","23","","","M","","M","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-24","2022","05","24","","18.0","E","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-25","2022","05","25","","23.8","","5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-26","2022","05","26","","24.6","","12.1","","","","","","","","2.0","E","0.0","","2.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-27","2022","05","27","","23.1","","16.5","","","","","","","","87.4","E","0.0","","87.4","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-28","2022","05","28","","20.7","","16.2","","","","","","","","0.8","E","0.0","","0.8","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-29","2022","05","29","","25.6","","11.0","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-30","2022","05","30","","27.4","","12.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-05-31","2022","05","31","","19.5","","12.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-01","2022","06","01","","16.1","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-02","2022","06","02","","23.4","","10.9","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-03","2022","06","03","","24.2","","15.2","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-04","2022","06","04","","24.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-05","2022","06","05","","21.0","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-06","2022","06","06","","24.9","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-07","2022","06","07","","27.6","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-08","2022","06","08","","23.0","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-09","2022","06","09","","15.1","","13.2","","","","","","","","15.7","","0.0","","15.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-10","2022","06","10","","20.6","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-11","2022","06","11","","24.6","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-12","2022","06","12","","27.4","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-13","2022","06","13","","23.5","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-14","2022","06","14","","25.9","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-15","2022","06","15","","25.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-16","2022","06","16","","27.4","","18.2","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-17","2022","06","17","","25.4","","18.8","","","","","","","","12.7","","0.0","","12.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-18","2022","06","18","","12.9","","8.7","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-19","2022","06","19","","20.9","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-20","2022","06","20","","24.1","","6.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-21","2022","06","21","","21.3","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-22","2022","06","22","","23.5","","14.7","","","","","","","","13.9","E","0.0","","13.9","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-23","2022","06","23","","19.4","","14.2","","","","","","","","13.7","E","0.0","","13.7","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-24","2022","06","24","","27.3","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-25","2022","06","25","","30.0","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-26","2022","06","26","","32.8","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-27","2022","06","27","","24.0","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-28","2022","06","28","","24.0","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-29","2022","06","29","","26.8","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2022-06-30","2022","06","30","","23.9","","11.3","","","","","","","","","M","0.0","","","M","","M","","","",""
