"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2018-01-01","2018","01","01","","-18.8","","-29.0","E","-23.9","E","41.9","E","0.0","E","0.0","","0.0","","0.0","","43","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-02","2018","01","02","","-16.2","","-29.3","","-22.8","","40.8","","0.0","","0.0","","2.4","","2.4","","43","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-03","2018","01","03","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","43","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-04","2018","01","04","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","0.0","","5.6","","5.6","","42","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-05","2018","01","05","","-19.4","","-21.6","","-20.5","","38.5","","0.0","","0.0","","5.4","","5.4","","44","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-06","2018","01","06","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-07","2018","01","07","","-12.4","","-28.8","","-20.6","","38.6","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-08","2018","01","08","","-0.4","","-18.2","","-9.3","","27.3","","0.0","","0.0","","12.8","","12.8","","48","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-09","2018","01","09","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-10","2018","01","10","","-0.5","","-19.5","E","-10.0","E","28.0","E","0.0","E","0.8","","0.0","","0.8","","57","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-11","2018","01","11","","5.2","","-6.5","","-0.7","","18.7","","0.0","","8.0","","0.0","","8.0","","51","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-12","2018","01","12","","9.7","","-0.2","","4.8","","13.2","","0.0","","14.4","","18.4","","32.8","","39","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-13","2018","01","13","","-13.2","","-17.9","","-15.6","","33.6","","0.0","","0.0","","6.8","","6.8","","42","","","","",""
"-74.37","45.50","RIGAUD","7016470","2018-01-14","2018","01","14","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
