"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-03","2020","07","03","","26.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-04","2020","07","04","","23.5","","4.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-05","2020","07","05","","25.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-06","2020","07","06","","28.1","","6.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-07","2020","07","07","","25.4","","19.0","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-08","2020","07","08","","29.3","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-09","2020","07","09","","30.3","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-10","2020","07","10","","31.7","","19.5","","","","","","","","37.8","","0.0","","37.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-11","2020","07","11","","20.6","","19.0","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-12","2020","07","12","","16.6","","13.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-13","2020","07","13","","21.4","","11.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-14","2020","07","14","","26.5","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-15","2020","07","15","","22.5","","13.5","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-16","2020","07","16","","24.5","","16.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-17","2020","07","17","","26.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-18","2020","07","18","","27.0","","10.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-19","2020","07","19","","","M","17.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-20","2020","07","20","","19.1","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-21","2020","07","21","","23.4","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-22","2020","07","22","","20.6","","11.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-23","2020","07","23","","26.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-24","2020","07","24","","27.6","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-25","2020","07","25","","27.0","","12.0","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-26","2020","07","26","","30.0","","19.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-27","2020","07","27","","","M","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-28","2020","07","28","","","M","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-29","2020","07","29","","","M","11.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-30","2020","07","30","","24.5","","11.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-07-31","2020","07","31","","27.5","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-01","2020","08","01","","28.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-02","2020","08","02","","19.8","","13.0","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-03","2020","08","03","","17.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-04","2020","08","04","","17.0","","9.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-05","2020","08","05","","18.0","","12.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-06","2020","08","06","","25.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-07","2020","08","07","","27.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-08","2020","08","08","","27.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-09","2020","08","09","","25.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-10","2020","08","10","","29.0","","16.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-11","2020","08","11","","26.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-12","2020","08","12","","26.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-13","2020","08","13","","24.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-14","2020","08","14","","25.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-15","2020","08","15","","27.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-16","2020","08","16","","23.2","","8.1","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-17","2020","08","17","","20.0","","13.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-18","2020","08","18","","17.2","","9.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-19","2020","08","19","","18.0","","8.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-20","2020","08","20","","15.5","","4.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-21","2020","08","21","","21.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-22","2020","08","22","","24.2","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-23","2020","08","23","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-24","2020","08","24","","26.0","","6.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-25","2020","08","25","","13.0","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-26","2020","08","26","","15.7","","1.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-27","2020","08","27","","19.0","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-28","2020","08","28","","18.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-29","2020","08","29","","15.8","","9.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-30","2020","08","30","","17.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-08-31","2020","08","31","","19.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-01","2020","09","01","","22.0","","12.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-02","2020","09","02","","20.0","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-03","2020","09","03","","20.0","","7.0","","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-04","2020","09","04","","15.4","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-05","2020","09","05","","15.2","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-06","2020","09","06","","17.4","","0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-07","2020","09","07","","19.0","","10.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-08","2020","09","08","","15.0","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-09","2020","09","09","","17.0","","6.5","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-10","2020","09","10","","14.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-11","2020","09","11","","19.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-12","2020","09","12","","19.0","","4.0","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-13","2020","09","13","","17.5","","10.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-14","2020","09","14","","12.0","","4.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-15","2020","09","15","","15.0","","-0.5","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-16","2020","09","16","","12.0","","6.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-17","2020","09","17","","9.1","","-2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-18","2020","09","18","","6.9","","-5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-19","2020","09","19","","12.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-20","2020","09","20","","14.0","","-6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-21","2020","09","21","","18.5","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-22","2020","09","22","","20.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-23","2020","09","23","","21.0","","11.0","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-24","2020","09","24","","12.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-25","2020","09","25","","17.5","","-4.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-26","2020","09","26","","17.1","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-27","2020","09","27","","21.0","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-28","2020","09","28","","16.0","","11.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-29","2020","09","29","","14.5","","10.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-09-30","2020","09","30","","13.5","","8.5","","","","","","","","6.2","","0.0","","6.2","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-01","2020","10","01","","9.5","","2.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-02","2020","10","02","","8.5","","-0.5","","","","","","","","0.5","","0.0","T","0.5","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-03","2020","10","03","","5.0","","0.0","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-04","2020","10","04","","8.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-05","2020","10","05","","12.5","","-4.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-06","2020","10","06","","12.0","","6.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-07","2020","10","07","","8.0","","3.0","","","","","","","","6.0","","0.0","T","6.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-08","2020","10","08","","7.5","","-2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-09","2020","10","09","","10.5","","-2.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-10","2020","10","10","","9.5","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-11","2020","10","11","","7.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-12","2020","10","12","","14.0","","-2.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-13","2020","10","13","","9.8","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-14","2020","10","14","","11.5","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-15","2020","10","15","","13.0","","2.5","","","","","","","","4.4","","0.0","","4.4","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-16","2020","10","16","","6.5","","-2.0","","","","","","","","0.2","","0.0","T","0.2","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-17","2020","10","17","","10.0","","-3.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-18","2020","10","18","","8.0","","-0.5","","","","","","","","","M","4.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-19","2020","10","19","","5.0","","-3.5","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-20","2020","10","20","","3.0","","-1.5","","","","","","","","0.0","T","14.0","","14.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-21","2020","10","21","","2.0","","-3.5","","","","","","","","","M","","M","","M","12","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-22","2020","10","22","","4.5","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-23","2020","10","23","","1.0","","0.0","","","","","","","","12.0","","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-24","2020","10","24","","-1.4","","-3.9","","","","","","","","","M","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-25","2020","10","25","","0.0","","-7.0","","","","","","","","0.0","","8.0","","8.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-26","2020","10","26","","0.0","","-5.5","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-27","2020","10","27","","1.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-28","2020","10","28","","1.0","","-3.5","","","","","","","","","M","","M","","M","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-29","2020","10","29","","-5.0","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-30","2020","10","30","","-1.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-10-31","2020","10","31","","2.5","","-17.5","","","","","","","","","M","","M","","M","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-01","2020","11","01","","2.1","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-02","2020","11","02","","-3.5","","-10.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-03","2020","11","03","","-2.0","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-04","2020","11","04","","5.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-05","2020","11","05","","11.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-06","2020","11","06","","10.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-07","2020","11","07","","5.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-08","2020","11","08","","16.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-09","2020","11","09","","19.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-10","2020","11","10","","17.5","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-11","2020","11","11","","15.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-12","2020","11","12","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-13","2020","11","13","","6.0","","0.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-14","2020","11","14","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-15","2020","11","15","","4.0","","-5.0","","","","","","","","","M","","M","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-16","2020","11","16","","-1.0","","-5.5","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-17","2020","11","17","","-10.0","","-13.0","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-18","2020","11","18","","-1.5","","-12.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-19","2020","11","19","","4.0","","-10.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-20","2020","11","20","","1.5","","-0.5","","","","","","","","","M","3.0","","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-21","2020","11","21","","-5.5","","-7.5","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-22","2020","11","22","","-3.0","","-11.7","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-23","2020","11","23","","-3.0","","-9.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-24","2020","11","24","","-7.0","","-20.5","","","","","","","","0.0","","","M","","M","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-25","2020","11","25","","0.0","","-12.5","","","","","","","","","M","","M","","M","11","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-26","2020","11","26","","1.5","","-3.0","","","","","","","","","M","0.5","","","M","11","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-27","2020","11","27","","1.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-28","2020","11","28","","0.0","","-3.0","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-29","2020","11","29","","0.5","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-11-30","2020","11","30","","-3.0","","-7.0","","","","","","","","0.0","","","M","","M","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-01","2020","12","01","","-5.5","","-8.5","","","","","","","","0.0","","","M","","M","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-02","2020","12","02","","-4.0","","-7.5","","","","","","","","0.0","","","M","","M","12","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-03","2020","12","03","","-2.0","","-13.5","","","","","","","","0.0","","4.5","","4.5","","12","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-04","2020","12","04","","-6.0","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-05","2020","12","05","","-5.0","","-9.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-06","2020","12","06","","-8.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-07","2020","12","07","","-10.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-08","2020","12","08","","-3.0","","-19.5","","","","","","","","0.0","","3.0","","3.0","","15","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-09","2020","12","09","","0.0","","-9.0","","","","","","","","0.0","T","2.5","","2.5","","16","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-10","2020","12","10","","-1.1","","-5.5","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-11","2020","12","11","","-1.4","","-7.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-12","2020","12","12","","-9.5","","-12.5","","","","","","","","0.0","","","M","","M","20","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-13","2020","12","13","","-10.0","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-14","2020","12","14","","-7.5","","-25.0","","","","","","","","0.0","","","M","","M","24","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-15","2020","12","15","","-21.5","","-27.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-16","2020","12","16","","-18.0","","-40.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-17","2020","12","17","","-10.0","","-33.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-18","2020","12","18","","-5.0","","-30.1","","","","","","","","0.0","","","M","","M","24","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-19","2020","12","19","","-1.0","","-14.4","","","","","","","","0.0","","1.5","","1.5","","26","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-20","2020","12","20","","0.5","","-3.3","","","","","","","","0.0","","","M","","M","27","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-21","2020","12","21","","0.5","","-4.0","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-22","2020","12","22","","-11.9","","-13.5","","","","","","","","0.0","","","M","","M","28","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-23","2020","12","23","","2.5","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-24","2020","12","24","","3.1","","-4.5","","","","","","","","","M","","M","","M","27","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2020-12-25","2020","12","25","","-13.1","","-14.9","","","","","","","","0.0","","","M","","M","","M","","","",""
