"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2018-01-29","2018","01","29","","-9.0","","-21.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-01-30","2018","01","30","","-12.2","","-17.3","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-01-31","2018","01","31","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","4.6","","4.6","","35","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-01","2018","02","01","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","0.0","","1.8","","1.8","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-02","2018","02","02","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-03","2018","02","03","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","0.0","","2.4","","2.4","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-04","2018","02","04","","-2.7","","-19.7","","-11.2","","29.2","","0.0","","0.0","","9.0","","9.0","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-05","2018","02","05","","-2.0","","-13.7","","-7.9","","25.9","","0.0","","0.0","","","M","","M","51","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-06","2018","02","06","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","0.0","","5.0","","5.0","","51","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-07","2018","02","07","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","0.0","","15.4","","15.4","","56","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-08","2018","02","08","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","64","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-09","2018","02","09","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-10","2018","02","10","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","0.0","","10.4","","10.4","","62","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-11","2018","02","11","","1.3","","-8.6","","-3.7","","21.7","","0.0","","4.8","","0.4","","5.2","","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-12","2018","02","12","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","0.0","","","M","","M","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-13","2018","02","13","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-14","2018","02","14","","1.9","","-15.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-15","2018","02","15","","4.6","","-6.5","","-1.0","","19.0","","0.0","","1.8","","0.0","","1.8","","62","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-16","2018","02","16","","0.1","","-8.2","","-4.1","","22.1","","0.0","","0.0","","6.0","","6.0","","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-17","2018","02","17","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.8","","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-18","2018","02","18","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-19","2018","02","19","","5.4","","-15.7","","-5.2","","23.2","","0.0","","2.0","","1.2","","3.2","","62","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-20","2018","02","20","","8.5","","-0.2","","4.2","","13.8","","0.0","","20.8","","0.0","","20.8","","57","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-21","2018","02","21","","9.8","","0.7","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-22","2018","02","22","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-23","2018","02","23","","0.0","","-20.5","","-10.3","","28.3","","0.0","","2.4","","3.4","","5.8","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-24","2018","02","24","","0.1","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-25","2018","02","25","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","0.0","","4.4","","4.4","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-26","2018","02","26","","3.2","","-3.9","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-27","2018","02","27","","3.5","","-5.6","","-1.1","","19.1","","0.0","","0.0","","4.4","","4.4","","45","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-02-28","2018","02","28","","7.2","","-3.4","","1.9","","16.1","","0.0","","1.4","","18.4","","19.8","","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-01","2018","03","01","","-0.4","","-3.4","","","","","","","","","M","","M","","M","69","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-02","2018","03","02","","-1.4","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-03","2018","03","03","","0.5","","-3.7","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-04","2018","03","04","","1.5","","-2.0","","","","","","","","0.0","T","0.0","T","0.0","T","68","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-05","2018","03","05","","1.2","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-06","2018","03","06","","1.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-07","2018","03","07","","-3.2","","-5.0","","","","","","","","0.0","","4.0","","4.0","","63","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-08","2018","03","08","","-3.5","","-5.8","","","","","","","","0.0","","14.0","","14.0","","63","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-09","2018","03","09","","-1.0","","-5.9","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-10","2018","03","10","","-2.3","","-5.0","","","","","","","","0.0","","2.0","","2.0","","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-11","2018","03","11","","0.9","","-5.4","","","","","","","","0.0","","0.0","T","0.0","T","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-12","2018","03","12","","0.7","","-11.8","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-13","2018","03","13","","-1.5","","-5.0","","","","","","","","0.0","","32.0","","32.0","","64","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-14","2018","03","14","","-1.5","","-3.5","","","","","","","","0.0","","13.4","","13.4","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-15","2018","03","15","","0.0","","-4.5","","","","","","","","0.0","","4.0","","4.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-16","2018","03","16","","-6.2","","-9.7","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-17","2018","03","17","","-10.0","","-16.6","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-18","2018","03","18","","-9.1","","-20.7","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-19","2018","03","19","","-5.8","","-18.8","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-20","2018","03","20","","-2.6","","-14.2","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-21","2018","03","21","","3.6","","-20.1","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-22","2018","03","22","","2.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-23","2018","03","23","","4.6","","-6.6","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-24","2018","03","24","","2.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-25","2018","03","25","","2.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-26","2018","03","26","","7.9","","-16.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-27","2018","03","27","","8.9","","-13.7","","","","","","","","0.0","","2.6","","2.6","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-28","2018","03","28","","3.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-29","2018","03","29","","8.6","","-1.8","","","","","","","","14.0","","0.0","","14.0","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-30","2018","03","30","","5.3","","1.2","","","","","","","","1.0","","0.0","T","1.0","","61","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-03-31","2018","03","31","","3.6","","-7.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-01","2018","04","01","","3.4","","-3.2","","","","","","","","","M","0.0","T","","M","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-02","2018","04","02","","0.4","","-11.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-03","2018","04","03","","4.3","","-10.0","","","","","","","","0.0","","8.0","","8.0","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-04","2018","04","04","","0.0","","-2.4","","","","","","","","10.6","","12.8","","23.4","","58","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-05","2018","04","05","","-8.0","","-13.2","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-06","2018","04","06","","1.0","","-16.4","","","","","","","","0.0","","5.0","","5.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-07","2018","04","07","","0.0","","-4.8","","","","","","","","0.0","","5.0","","5.0","","64","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-08","2018","04","08","","-0.8","","-13.5","","","","","","","","0.0","","1.6","","1.6","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-09","2018","04","09","","-4.8","","-15.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-10","2018","04","10","","1.9","","-18.7","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-11","2018","04","11","","4.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-12","2018","04","12","","6.9","","-2.9","","","","","","","","1.8","","2.2","","4.0","","61","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-13","2018","04","13","","5.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-14","2018","04","14","","-2.9","","-6.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-15","2018","04","15","","-0.5","","-11.8","","","","","","","","1.4","","0.0","T","1.4","","53","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-16","2018","04","16","","0.0","","-5.0","","","","","","","","13.0","","0.0","T","13.0","","53","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-17","2018","04","17","","2.9","","-2.7","","","","","","","","4.4","","","M","","M","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-18","2018","04","18","","2.4","","-2.0","","","","","","","","0.0","T","1.4","","1.4","","55","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-19","2018","04","19","","3.8","","-0.8","","","","","","","","0.0","T","0.4","","0.4","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-20","2018","04","20","","5.2","","-1.4","","","","","","","","1.0","","0.0","T","1.0","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-21","2018","04","21","","5.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-22","2018","04","22","","8.3","","-3.2","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-23","2018","04","23","","12.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-24","2018","04","24","","16.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-25","2018","04","25","","14.0","","1.7","","","","","","","","17.2","","0.0","","17.2","","35","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-26","2018","04","26","","9.0","","5.4","","","","","","","","21.4","","0.0","","21.4","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-27","2018","04","27","","13.0","","4.2","","","","","","","","3.2","","0.0","","3.2","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-28","2018","04","28","","11.9","","3.8","","","","","","","","5.4","","0.0","","5.4","","16","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-29","2018","04","29","","12.7","","0.3","","","","","","","","28.8","","0.0","","28.8","","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-04-30","2018","04","30","","5.5","","3.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-01","2018","05","01","","13.5","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-02","2018","05","02","","22.9","","6.6","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-03","2018","05","03","","11.2","","8.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-04","2018","05","04","","13.1","","5.0","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-05","2018","05","05","","14.5","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-06","2018","05","06","","17.4","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-07","2018","05","07","","11.6","","-0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-08","2018","05","08","","20.2","","-2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-09","2018","05","09","","23.2","","2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-10","2018","05","10","","22.5","","5.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-11","2018","05","11","","7.1","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-12","2018","05","12","","12.4","","-4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-13","2018","05","13","","18.2","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-14","2018","05","14","","22.2","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-15","2018","05","15","","17.2","","8.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-16","2018","05","16","","16.8","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-17","2018","05","17","","12.2","","6.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-18","2018","05","18","","14.6","","-3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-19","2018","05","19","","21.3","","-2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-20","2018","05","20","","15.9","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-21","2018","05","21","","19.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-22","2018","05","22","","23.4","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-23","2018","05","23","","12.1","","6.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-24","2018","05","24","","19.4","","-0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-25","2018","05","25","","26.8","","10.8","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-26","2018","05","26","","18.3","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-27","2018","05","27","","19.8","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-28","2018","05","28","","17.5","","8.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-29","2018","05","29","","20.8","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-30","2018","05","30","","25.2","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-05-31","2018","05","31","","30.0","","9.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-01","2018","06","01","","24.2","","18.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-02","2018","06","02","","18.6","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-03","2018","06","03","","19.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-04","2018","06","04","","7.8","","4.4","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-05","2018","06","05","","10.0","","3.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-06","2018","06","06","","16.9","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-07","2018","06","07","","17.3","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-08","2018","06","08","","17.9","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-09","2018","06","09","","17.4","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-10","2018","06","10","","15.2","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-11","2018","06","11","","18.8","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-12","2018","06","12","","23.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-13","2018","06","13","","24.2","","14.0","","","","","","","","33.6","","0.0","","33.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2018-06-14","2018","06","14","","13.0","","6.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
