"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2021-01-01","2021","01","01","","-3.3","","-9.6","","","","","","","","0.0","","5.0","","5.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-02","2021","01","02","","-0.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-03","2021","01","03","","-2.5","","-9.6","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-04","2021","01","04","","-1.8","","-8.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-05","2021","01","05","","-1.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-06","2021","01","06","","-2.7","","-6.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-07","2021","01","07","","-5.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-08","2021","01","08","","-4.3","","-12.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-09","2021","01","09","","-1.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-10","2021","01","10","","-4.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-11","2021","01","11","","-1.8","","-11.1","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-12","2021","01","12","","-0.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-13","2021","01","13","","-1.2","","-5.5","","","","","","","","1.2","","0.0","T","1.2","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-14","2021","01","14","","0.3","","-1.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-15","2021","01","15","","2.0","","-6.8","","","","","","","","0.0","","15.0","","15.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-16","2021","01","16","","0.4","","-1.5","","","","","","","","0.0","","24.0","","24.0","","35","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-17","2021","01","17","","-1.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-18","2021","01","18","","-7.9","","-10.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-19","2021","01","19","","-5.5","","-15.7","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-20","2021","01","20","","-9.2","","-14.5","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-21","2021","01","21","","-6.5","","-20.0","","","","","","","","0.0","","14.0","","14.0","","42","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-22","2021","01","22","","-5.4","","-9.4","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-23","2021","01","23","","-13.3","","-17.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-24","2021","01","24","","-11.1","","-20.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-25","2021","01","25","","-7.8","","-19.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-26","2021","01","26","","-1.1","","-11.0","","","","","","","","0.0","","2.0","","2.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-27","2021","01","27","","-3.2","","-7.7","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-28","2021","01","28","","-11.1","","-14.6","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-29","2021","01","29","","-12.6","","-20.3","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-30","2021","01","30","","-10.7","","-16.4","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-01-31","2021","01","31","","-11.1","","-24.4","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-01","2021","02","01","","-1.4","","-23.4","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-02","2021","02","02","","-0.4","","-14.5","","","","","","","","0.0","","2.0","","2.0","","59","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-03","2021","02","03","","0.0","","-4.7","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-04","2021","02","04","","4.4","","-7.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-05","2021","02","05","","-0.6","","-13.6","E","","","","","","","0.0","","5.0","","5.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-06","2021","02","06","","-4.1","","-12.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-07","2021","02","07","","-5.4","","-13.5","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-08","2021","02","08","","-6.6","","-26.1","E","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-09","2021","02","09","","-4.8","","-20.6","E","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-10","2021","02","10","","-5.9","","-21.0","E","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-11","2021","02","11","","-8.9","","-23.0","E","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-12","2021","02","12","","-13.1","","-26.0","E","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-13","2021","02","13","","-9.9","","-30.0","E","","","","","","","0.0","","13.8","","13.8","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-14","2021","02","14","","-7.5","","-13.1","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-15","2021","02","15","","-5.2","","-14.9","","","","","","","","0.0","","5.0","","5.0","","75","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-16","2021","02","16","","-7.9","","-11.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-17","2021","02","17","","-6.3","","-22.3","","","","","","","","0.0","","2.0","","2.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-18","2021","02","18","","-3.8","","-21.9","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-19","2021","02","19","","-5.2","","-12.7","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-20","2021","02","20","","-3.1","","-13.3","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-21","2021","02","21","","0.3","","-18.5","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-22","2021","02","22","","-2.1","","-10.5","","","","","","","","0.0","","7.2","","7.2","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-23","2021","02","23","","1.3","","-3.9","","","","","","","","0.0","","3.0","","3.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2021-02-24","2021","02","24","","3.5","","-1.6","","","","","","","","0.0","","20.0","","20.0","","80","","","","",""
