"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-13","2022","02","13","","-12.0","","-20.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-14","2022","02","14","","-12.4","","-18.7","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-15","2022","02","15","","-8.0","","-19.4","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-16","2022","02","16","","7.5","","-18.5","","","","","","","","3.4","","0.0","","3.4","","17","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-17","2022","02","17","","6.0","","3.3","","","","","","","","13.0","","24.0","","37.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-18","2022","02","18","","-8.9","","-14.4","","","","","","","","0.0","","7.2","","7.2","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-19","2022","02","19","","-1.0","","-21.0","","","","","","","","0.0","","10.0","","10.0","","34","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-20","2022","02","20","","4.5","","-20.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-21","2022","02","21","","3.8","","-6.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-22","2022","02","22","","3.8","","-9.8","","","","","","","","12.0","","0.0","","12.0","","27","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-23","2022","02","23","","1.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-24","2022","02","24","","-7.7","","-17.8","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-25","2022","02","25","","-12.6","","-15.9","","","","","","","","0.0","","7.4","","7.4","","27","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-26","2022","02","26","","-4.0","","-25.3","","","","","","","","0.0","","5.0","","5.0","","34","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-27","2022","02","27","","-0.3","","-7.8","","","","","","","","0.0","","2.6","","2.6","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-02-28","2022","02","28","","-10.4","","-19.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-01","2022","03","01","","-9.6","","-19.8","","","","","","","","0.0","","8.2","","8.2","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-02","2022","03","02","","-2.0","","-15.6","","","","","","","","0.0","","2.4","","2.4","","42","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-03","2022","03","03","","-9.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-04","2022","03","04","","-3.0","","-21.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-05","2022","03","05","","2.2","","-15.0","","","","","","","","2.1","","0.0","","2.1","","44","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-06","2022","03","06","","11.9","","-3.0","","","","","","","","3.2","","0.0","","3.2","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-07","2022","03","07","","2.8","","0.0","","","","","","","","3.8","","2.8","","6.6","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-08","2022","03","08","","-1.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-09","2022","03","09","","6.4","","-7.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-10","2022","03","10","","2.8","","-1.9","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-11","2022","03","11","","2.6","","-3.8","","","","","","","","0.0","","23.2","","23.2","","9","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-12","2022","03","12","","-3.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-13","2022","03","13","","-0.4","","-11.6","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-14","2022","03","14","","5.6","","-6.0","","","","","","","","1.8","","0.0","","1.8","","32","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-15","2022","03","15","","5.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-16","2022","03","16","","7.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-17","2022","03","17","","16.4","","0.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-18","2022","03","18","","9.5","","0.5","","","","","","","","4.0","","0.0","","4.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-19","2022","03","19","","4.5","","1.1","","","","","","","","27.4","","0.0","","27.4","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-20","2022","03","20","","4.8","","0.6","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-21","2022","03","21","","5.7","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-22","2022","03","22","","4.3","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-23","2022","03","23","","4.3","","-4.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-24","2022","03","24","","8.8","","1.0","","","","","","","","10.6","","0.0","","10.6","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-25","2022","03","25","","11.0","","1.3","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-26","2022","03","26","","8.0","","1.0","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-27","2022","03","27","","-1.1","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-28","2022","03","28","","-7.1","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-29","2022","03","29","","-0.7","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-30","2022","03","30","","4.4","","-7.4","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-03-31","2022","03","31","","8.8","","-0.2","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-01","2022","04","01","","5.7","","0.8","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-02","2022","04","02","","6.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-03","2022","04","03","","5.9","","-0.2","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-04","2022","04","04","","11.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-05","2022","04","05","","13.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-06","2022","04","06","","14.1","","0.9","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-07","2022","04","07","","6.6","","2.4","","","","","","","","49.8","","0.0","","49.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-08","2022","04","08","","8.0","","1.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-09","2022","04","09","","9.0","","0.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-10","2022","04","10","","8.4","","1.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-11","2022","04","11","","13.2","","-0.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-12","2022","04","12","","16.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-13","2022","04","13","","13.7","","4.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-14","2022","04","14","","13.0","","5.8","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-15","2022","04","15","","14.6","","2.9","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-16","2022","04","16","","8.2","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-17","2022","04","17","","7.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-18","2022","04","18","","10.2","","-2.2","","","","","","","","13.0","","3.0","","16.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-19","2022","04","19","","4.0","","0.0","","","","","","","","3.6","","0.0","","3.6","","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-20","2022","04","20","","8.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-21","2022","04","21","","14.7","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-22","2022","04","22","","12.6","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-23","2022","04","23","","11.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-24","2022","04","24","","12.8","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-25","2022","04","25","","21.0","","5.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-26","2022","04","26","","15.5","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-27","2022","04","27","","4.2","","1.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-28","2022","04","28","","10.7","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-29","2022","04","29","","14.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-04-30","2022","04","30","","16.4","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-01","2022","05","01","","19.9","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-02","2022","05","02","","15.5","","6.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-03","2022","05","03","","18.7","","10.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-04","2022","05","04","","17.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-05","2022","05","05","","17.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-06","2022","05","06","","15.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-07","2022","05","07","","14.3","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-08","2022","05","08","","18.8","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-09","2022","05","09","","23.6","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-10","2022","05","10","","25.1","","7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-11","2022","05","11","","29.3","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-12","2022","05","12","","31.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-13","2022","05","13","","31.1","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-14","2022","05","14","","31.7","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-15","2022","05","15","","24.3","","16.1","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-16","2022","05","16","","23.5","","15.8","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-17","2022","05","17","","16.1","","10.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-18","2022","05","18","","17.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-19","2022","05","19","","13.7","","6.1","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-20","2022","05","20","","27.7","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-21","2022","05","21","","31.5","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-22","2022","05","22","","26.5","","13.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-23","2022","05","23","","17.1","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-24","2022","05","24","","19.4","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-25","2022","05","25","","23.4","","5.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-26","2022","05","26","","24.3","","13.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-27","2022","05","27","","22.0","","17.5","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-28","2022","05","28","","21.2","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-29","2022","05","29","","26.1","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-30","2022","05","30","","28.5","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-05-31","2022","05","31","","20.8","","14.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-01","2022","06","01","","18.5","","12.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-02","2022","06","02","","22.4","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-03","2022","06","03","","24.8","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-04","2022","06","04","","22.5","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-05","2022","06","05","","22.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-06","2022","06","06","","25.1","","9.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-07","2022","06","07","","25.7","","14.9","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-08","2022","06","08","","24.3","","15.4","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-09","2022","06","09","","17.5","","13.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-10","2022","06","10","","21.4","","13.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-11","2022","06","11","","25.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-12","2022","06","12","","26.4","","12.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-13","2022","06","13","","23.1","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-14","2022","06","14","","27.7","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-15","2022","06","15","","24.6","","14.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2022-06-16","2022","06","16","","30.1","","16.8","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
