"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-01","2020","01","01","","0.6","","-1.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-02","2020","01","02","","3.8","","-2.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-03","2020","01","03","","3.9","","0.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-04","2020","01","04","","1.4","","-1.1","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-05","2020","01","05","","-4.8","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-06","2020","01","06","","-4.6","","-11.5","","","","","","","","0.0","","4.6","","4.6","","4","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-07","2020","01","07","","-0.7","","-9.3","","","","","","","","0.0","","5.0","","5.0","","7","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-08","2020","01","08","","0.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-09","2020","01","09","","-7.7","","-16.8","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-10","2020","01","10","","3.9","","-11.5","","","","","","","","5.2","","0.0","","5.2","","11","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-11","2020","01","11","","7.2","","1.2","","","","","","","","","M","3.0","","","M","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-12","2020","01","12","","-5.6","","-7.7","","","","","","","","0.0","","1.0","","1.0","","4","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-13","2020","01","13","","-6.3","","-10.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-14","2020","01","14","","-3.3","","-8.2","","","","","","","","0.0","","1.0","","1.0","","4","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-15","2020","01","15","","0.7","","-7.5","","","","","","","","0.0","","4.0","","4.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2020-01-16","2020","01","16","","-0.5","","-7.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
