"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2018-01-01","2018","01","01","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-02","2018","01","02","","-19.5","","-30.8","","-25.2","","43.2","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-03","2018","01","03","","-10.5","","-28.3","","-19.4","","37.4","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-04","2018","01","04","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-05","2018","01","05","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-06","2018","01","06","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-07","2018","01","07","","-15.8","","-29.9","","-22.9","","40.9","","0.0","","0.0","","8.0","","8.0","","29","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-08","2018","01","08","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","0.0","","11.0","","11.0","","37","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-09","2018","01","09","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-10","2018","01","10","","-2.7","","-22.3","","-12.5","","30.5","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-11","2018","01","11","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","0.0","","","M","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-12","2018","01","12","","8.5","E","0.9","","4.7","E","13.3","E","0.0","E","","M","","M","","M","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-13","2018","01","13","","-14.5","E","-17.0","E","-15.8","E","33.8","E","0.0","E","0.0","","","M","","M","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-14","2018","01","14","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-15","2018","01","15","","-12.9","","-33.0","","-23.0","","41.0","","0.0","","0.0","","","M","","M","44","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-16","2018","01","16","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-17","2018","01","17","","-6.6","","-22.4","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-18","2018","01","18","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","0.0","","","M","","M","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-19","2018","01","19","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-20","2018","01","20","","3.7","","-4.0","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-21","2018","01","21","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-22","2018","01","22","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","38","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-23","2018","01","23","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","4.0","","","M","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-24","2018","01","24","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-25","2018","01","25","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-26","2018","01","26","","-9.7","","-23.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-27","2018","01","27","","2.7","","-19.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-28","2018","01","28","","3.2","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-29","2018","01","29","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-30","2018","01","30","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-01-31","2018","01","31","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-01","2018","02","01","","-2.4","","-14.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-02","2018","02","02","","-14.2","","-18.4","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-03","2018","02","03","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","0.0","","6.0","","6.0","","51","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-04","2018","02","04","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","0.0","","7.0","","7.0","","57","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-05","2018","02","05","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-06","2018","02","06","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","63","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-07","2018","02","07","","-10.2","","-26.9","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-08","2018","02","08","","-8.8","","-21.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-09","2018","02","09","","-7.9","","-24.8","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-10","2018","02","10","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-11","2018","02","11","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","1.0","","","M","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-12","2018","02","12","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-13","2018","02","13","","-8.4","","-24.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-14","2018","02","14","","1.6","","-13.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-15","2018","02","15","","1.7","","-11.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-16","2018","02","16","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-17","2018","02","17","","-5.0","","-24.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-18","2018","02","18","","2.3","","-9.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-19","2018","02","19","","4.9","","-12.0","","-3.6","","21.6","","0.0","","4.6","","0.0","","4.6","","64","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-20","2018","02","20","","1.3","","-1.2","","0.1","","17.9","","0.0","","9.8","E","0.0","","9.8","E","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-21","2018","02","21","","5.0","","-1.3","","1.9","","16.1","","0.0","","2.0","E","0.0","","2.0","E","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-22","2018","02","22","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-23","2018","02","23","","0.2","","-19.7","","-9.8","","27.8","","0.0","","0.0","","","M","","M","67","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-24","2018","02","24","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-25","2018","02","25","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-26","2018","02","26","","4.9","","-5.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-27","2018","02","27","","3.5","","-8.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-02-28","2018","02","28","","6.7","","-8.0","","-0.7","","18.7","","0.0","","0.0","","12.0","","12.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-01","2018","03","01","","0.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-02","2018","03","02","","2.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-03","2018","03","03","","7.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-04","2018","03","04","","3.9","","-1.6","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-05","2018","03","05","","4.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-06","2018","03","06","","2.6","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-07","2018","03","07","","-0.7","","-2.5","","","","","","","","0.0","","","M","","M","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-08","2018","03","08","","-0.4","","-3.6","","","","","","","","0.0","","14.0","","14.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-09","2018","03","09","","2.3","","-3.6","","","","","","","","0.0","","","M","","M","75","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-10","2018","03","10","","3.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-11","2018","03","11","","5.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-12","2018","03","12","","2.9","","-9.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2018-03-13","2018","03","13","","1.6","","-0.7","","","","","","","","0.0","","13.0","","13.0","","64","","","","",""
