"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2019-01-01","2019","01","01","","1.7","","-7.2","","","","","","","","0.4","","0.0","T","0.4","","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-02","2019","01","02","","-7.0","","-17.8","","","","","","","","0.0","","3.0","","3.0","","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-03","2019","01","03","","-0.9","","-14.1","","","","","","","","0.0","","","M","","M","3","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-04","2019","01","04","","1.5","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-05","2019","01","05","","5.5","","-1.1","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-06","2019","01","06","","-0.9","","-8.1","","","","","","","","0.0","","3.0","","3.0","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-07","2019","01","07","","-4.9","","-17.7","","","","","","","","0.0","","7.0","","7.0","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-08","2019","01","08","","0.0","","-13.7","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-09","2019","01","09","","-0.1","","-2.9","","","","","","","","0.0","","","M","","M","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-10","2019","01","10","","-3.4","","-9.3","","","","","","","","0.0","","12.0","","12.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-11","2019","01","11","","-15.0","","-17.7","","","","","","","","0.0","","1.0","","1.0","","34","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-12","2019","01","12","","-13.4","","-21.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-13","2019","01","13","","-10.1","","-24.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-14","2019","01","14","","-9.1","","-26.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-15","2019","01","15","","-2.3","","-15.3","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-16","2019","01","16","","-0.5","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-17","2019","01","17","","-11.0","","-26.9","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-18","2019","01","18","","-3.3","","-21.3","","","","","","","","0.0","","6.0","","6.0","","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-19","2019","01","19","","-14.6","","-25.7","","","","","","","","0.0","","15.0","","15.0","","34","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-20","2019","01","20","","-14.8","","-24.0","","","","","","","","0.0","","25.0","","25.0","","42","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-21","2019","01","21","","-16.7","","-21.5","","","","","","","","0.0","","2.0","","2.0","","56","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-22","2019","01","22","","-9.2","","-23.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-23","2019","01","23","","4.0","","-22.5","","","","","","","","12.0","","6.0","","18.0","","58","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-24","2019","01","24","","4.6","","-3.8","","","","","","","","16.6","","0.0","T","16.6","","29","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-25","2019","01","25","","-1.9","","-10.3","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-26","2019","01","26","","-8.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-27","2019","01","27","","-2.4","","-21.0","","","","","","","","0.0","","5.0","","5.0","","25","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-28","2019","01","28","","-14.3","","-23.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-29","2019","01","29","","-5.7","","-24.3","","","","","","","","0.0","","17.0","","17.0","","30","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-30","2019","01","30","","-7.4","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-01-31","2019","01","31","","-14.1","","-23.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-01","2019","02","01","","-12.1","","-18.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-02","2019","02","02","","-8.5","","-22.0","","","","","","","","0.0","","5.0","","5.0","","45","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-03","2019","02","03","","-0.9","","-22.9","","","","","","","","0.0","E","2.0","","2.0","E","47","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-04","2019","02","04","","6.5","","-7.6","","","","","","","","7.4","","0.0","","7.4","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-05","2019","02","05","","7.3","","-1.9","","","","","","","","0.6","","0.0","","0.6","","38","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-06","2019","02","06","","-0.8","","-14.6","","","","","","","","","M","3.0","","","M","30","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-07","2019","02","07","","4.5","","-5.0","","","","","","","","1.6","","0.0","T","1.6","","30","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-08","2019","02","08","","5.1","","-2.4","","","","","","","","2.0","","0.0","","2.0","","25","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-09","2019","02","09","","-7.0","","-12.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-10","2019","02","10","","-6.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-11","2019","02","11","","-9.9","","-16.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-12","2019","02","12","","-3.1","","-25.2","","","","","","","","0.0","","25.0","","25.0","","23","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-13","2019","02","13","","-0.8","","-8.2","","","","","","","","0.0","","8.0","","8.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-14","2019","02","14","","-2.6","","-8.9","","","","","","","","0.0","","1.0","","1.0","","63","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-15","2019","02","15","","1.8","","-18.1","","","","","","","","6.4","","0.0","T","6.4","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-16","2019","02","16","","-2.4","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-17","2019","02","17","","-5.6","","-19.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-18","2019","02","18","","-8.6","","-22.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-19","2019","02","19","","-10.1","","-22.8","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-20","2019","02","20","","-3.9","","-26.0","","","","","","","","0.0","","9.0","","9.0","","55","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-21","2019","02","21","","1.1","","-9.8","","","","","","","","","M","4.0","","","M","64","","","","",""
"-72.13","45.63","RICHMOND","7026465","2019-02-22","2019","02","22","","0.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
