"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2018-01-01","2018","01","01","","-17.2","","-35.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-02","2018","01","02","","-8.6","","-31.0","E","-19.8","E","37.8","E","0.0","E","0.0","","10.6","","10.6","","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-03","2018","01","03","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","0.0","","5.8","","5.8","","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-04","2018","01","04","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","0.0","","","M","","M","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-05","2018","01","05","","-22.4","","-25.7","","-24.1","","42.1","","0.0","","0.0","","","M","","M","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-06","2018","01","06","","-21.5","","-26.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-07","2018","01","07","","-6.8","","-34.3","","-20.6","","38.6","","0.0","","0.0","","11.4","","11.4","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-08","2018","01","08","","2.9","","-14.1","","-5.6","","23.6","","0.0","","0.0","","6.6","","6.6","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-09","2018","01","09","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2018-01-10","2018","01","10","","4.8","","-22.5","","-8.9","","26.9","","0.0","","","M","0.0","","","M","34","","","","",""
