"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-17","2022","01","17","","-7.4","","-18.3","","-12.8","","30.8","","0.0","","","","","","17.0","","15","","36","","60",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-18","2022","01","18","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","","","","0.0","","25","","33","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-19","2022","01","19","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","","","","","6.8","","27","","14","","56",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-20","2022","01","20","","-15.5","","-30.0","","-22.8","","40.8","","0.0","","","","","","0.0","","28","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-21","2022","01","21","","-15.9","","-35.4","","-25.6","","43.6","","0.0","","","","","","0.0","","27","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-22","2022","01","22","","-13.3","","-32.8","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-23","2022","01","23","","-10.8","","-29.4","","-20.1","","38.1","","0.0","","","","","","0.0","","27","","24","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-24","2022","01","24","","-12.5","","-34.2","","-23.4","","41.4","","0.0","","","","","","0.4","","26","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-25","2022","01","25","","-11.3","","-28.6","","-19.9","","37.9","","0.0","","","","","","0.7","","26","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-26","2022","01","26","","-16.7","","-32.9","","-24.8","","42.8","","0.0","","","","","","0.0","","27","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-27","2022","01","27","","-6.9","","-21.5","","-14.2","","32.2","","0.0","","","","","","1.9","","27","","35","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-28","2022","01","28","","-12.4","","-27.6","","-20.0","","38.0","","0.0","","","","","","0.0","","31","","34","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-29","2022","01","29","","-14.0","","-31.0","","-22.5","","40.5","","0.0","","","","","","0.0","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-30","2022","01","30","","-7.7","","-30.4","","-19.0","","37.0","","0.0","","","","","","0.0","","29","","23","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-01-31","2022","01","31","","-8.8","","-20.6","","-14.7","","32.7","","0.0","","","","","","0.0","","28","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-01","2022","02","01","","-0.8","","-18.9","","-9.9","","27.9","","0.0","","","","","","0.0","","27","","19","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-02","2022","02","02","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","10.9","","23","","34","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-03","2022","02","03","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","","","","","1.6","","36","","36","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-04","2022","02","04","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","33","","36","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-05","2022","02","05","","-12.6","","-25.3","","-19.0","","37.0","","0.0","","","","","","0.0","","32","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-06","2022","02","06","","-9.2","","-24.8","","-17.0","","35.0","","0.0","","","","","","0.1","","32","","17","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-07","2022","02","07","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.3","","31","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-08","2022","02","08","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","","","","2.3","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-09","2022","02","09","","0.0","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.0","","34","","15","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-10","2022","02","10","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","1.4","","32","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-11","2022","02","11","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","3.1","","29","","14","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-12","2022","02","12","","1.4","","-24.6","","-11.6","","29.6","","0.0","","","","","","3.1","","30","","35","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-13","2022","02","13","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","","","","0.0","","33","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-14","2022","02","14","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","","","","","0.0","","33","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-15","2022","02","15","","-9.8","","-23.5","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-16","2022","02","16","","5.1","","-20.8","","-7.9","","25.9","","0.0","","","","","","1.4","","32","","21","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-17","2022","02","17","","4.0","","-11.5","","-3.7","","21.7","","0.0","","","","","","8.5","","25","","36","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-18","2022","02","18","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","","","","2.0","","31","","5","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-19","2022","02","19","","-4.7","","-21.1","","-12.9","","30.9","","0.0","","","","","","4.8","","31","","29","","51",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-20","2022","02","20","","2.0","","-21.2","","-9.6","","27.6","","0.0","","","","","","0.7","","27","","17","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-21","2022","02","21","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.5","","26","","33","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-22","2022","02","22","","-2.0","","-11.7","","-6.8","","24.8","","0.0","","","","","","12.0","","26","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-23","2022","02","23","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","","","","","0.0","","27","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-24","2022","02","24","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-25","2022","02","25","","-11.4","","-26.4","","-18.9","","36.9","","0.0","","","","","","3.5","","27","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-26","2022","02","26","","-5.1","","-29.9","","-17.5","","35.5","","0.0","","","","","","0.1","","30","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-27","2022","02","27","","-3.9","","-17.6","","-10.8","","28.8","","0.0","","","","","","1.0","","28","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-02-28","2022","02","28","","-9.8","","-24.1","","-17.0","","35.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-01","2022","03","01","","-7.9","","-21.0","","-14.4","","32.4","","0.0","","","","","","2.5","","29","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-02","2022","03","02","","-5.2","","-21.1","","-13.2","","31.2","","0.0","","","","","","2.0","","34","","1","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-03","2022","03","03","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","","","","","0.0","","36","","27","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-04","2022","03","04","","-4.1","","-25.8","","-14.9","","32.9","","0.0","","","","","","0.0","","35","","24","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-05","2022","03","05","","-1.0","","-23.1","","-12.0","","30.0","","0.0","","","","","","2.2","","34","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-06","2022","03","06","","8.7","","-3.2","","2.8","","15.2","","0.0","","","","","","8.2","","34","","27","","53",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-07","2022","03","07","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","11.3","","26","","33","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-08","2022","03","08","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","34","","28","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-09","2022","03","09","","1.3","","-13.0","","-5.9","","23.9","","0.0","","","","","","0.0","","32","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-10","2022","03","10","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","32","","29","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-11","2022","03","11","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","3.9","","31","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-12","2022","03","12","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.7","","34","","33","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-13","2022","03","13","","-5.3","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.0","","31","","29","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-14","2022","03","14","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.1","","31","","22","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-15","2022","03","15","","2.8","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","31","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-16","2022","03","16","","8.7","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","31","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-17","2022","03","17","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","26","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-18","2022","03","18","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","23","","36","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-19","2022","03","19","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","3.1","","21","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-20","2022","03","20","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","2.4","","17","","32","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-21","2022","03","21","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","33","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-22","2022","03","22","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","11","","32","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-23","2022","03","23","","5.4","","-7.7","","-1.1","","19.1","","0.0","","","","","","2.7","","11","","13","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-24","2022","03","24","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","10.2","","9","","14","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-25","2022","03","25","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","2.2","","5","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-26","2022","03","26","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.1","","1","","32","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-27","2022","03","27","","-1.5","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.6","","1","","30","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-28","2022","03","28","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","","","","0.6","","3","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-29","2022","03","29","","-1.1","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.0","","3","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-30","2022","03","30","","2.4","","-15.7","","-6.7","","24.7","","0.0","","","","","","7.1","","2","","19","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-03-31","2022","03","31","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","4.1","","2","","24","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-01","2022","04","01","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","1.9","","1","","32","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-02","2022","04","02","","6.9","","-8.0","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","34","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-03","2022","04","03","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","1.1","","1","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-04","2022","04","04","","8.6","","-5.5","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-05","2022","04","05","","12.0","","-6.4","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-06","2022","04","06","","15.3","","-3.5","","5.9","","12.1","","0.0","","","","","","0.2","","1","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-07","2022","04","07","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","22.1","","1","","13","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-08","2022","04","08","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","8.3","","3","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-09","2022","04","09","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-10","2022","04","10","","4.9","","0.2","","2.5","","15.5","","0.0","","","","","","0.6","","1","","32","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-11","2022","04","11","","11.8","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","1","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-12","2022","04","12","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","1","","26","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-13","2022","04","13","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","13.8","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-14","2022","04","14","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","7.0","","0","","25","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-15","2022","04","15","","12.9","","-2.0","","5.4","","12.6","","0.0","","","","","","5.3","","0","","22","","69",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-16","2022","04","16","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-17","2022","04","17","","8.3","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","33","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-18","2022","04","18","","11.3","","-6.9","","2.2","","15.8","","0.0","","","","","","0.3","","0","","17","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-19","2022","04","19","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","12.4","","0","","31","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-20","2022","04","20","","8.3","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","31","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-21","2022","04","21","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","5.6","","0","","16","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-22","2022","04","22","","10.4","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","0","","32","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-23","2022","04","23","","10.2","","-3.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-24","2022","04","24","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","12","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-25","2022","04","25","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","48.4","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-26","2022","04","26","","10.3","","3.4","","6.8","","11.2","","0.0","","","","","","1.6","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-27","2022","04","27","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","2.0","","0","","31","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-28","2022","04","28","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","34","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-29","2022","04","29","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","1","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-04-30","2022","04","30","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","2","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-01","2022","05","01","","20.4","","-1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-02","2022","05","02","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","2.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-03","2022","05","03","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","2.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-04","2022","05","04","","14.7","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-05","2022","05","05","","17.6","","-2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-06","2022","05","06","","14.2","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","2","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-07","2022","05","07","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-08","2022","05","08","","20.3","","-2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-09","2022","05","09","","24.7","","-1.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-10","2022","05","10","","26.2","","3.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-11","2022","05","11","","30.3","","3.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-12","2022","05","12","","31.8","","7.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-13","2022","05","13","","32.8","","8.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-14","2022","05","14","","32.0","","12.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","14","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-15","2022","05","15","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","7.9","","","","23","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-18","2022","05","18","","18.6","","0.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-19","2022","05","19","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-20","2022","05","20","","27.3","","5.6","","16.4","","1.6","","0.0","","","","","","0.2","","","","17","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-21","2022","05","21","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","2.7","","","","25","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-22","2022","05","22","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","2.3","","","","29","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-23","2022","05","23","","15.2","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-24","2022","05","24","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-25","2022","05","25","","21.9","","1.3","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-26","2022","05","26","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","22.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-27","2022","05","27","","19.5","","14.0","","16.8","","1.2","","0.0","","","","","","33.8","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-28","2022","05","28","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-29","2022","05","29","","25.7","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-30","2022","05","30","","28.4","","10.9","","19.6","","0.0","","1.6","","","","","","0.1","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-05-31","2022","05","31","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-06-01","2022","06","01","","19.2","","12.4","","15.8","","2.2","","0.0","","","","","","1.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2022-06-02","2022","06","02","","18.8","","13.1","","16.0","","2.0","","0.0","","","","","","8.2","","","","","","",""
