"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2018-02-03","2018","02","03","","-10.9","","-29.5","","-20.2","","38.2","","0.0","","0.0","","5.6","","5.6","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-04","2018","02","04","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","0.0","","18.0","","18.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-05","2018","02","05","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-06","2018","02","06","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-07","2018","02","07","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","0.0","","6.2","","6.2","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-08","2018","02","08","","-8.9","","-24.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-09","2018","02","09","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-10","2018","02","10","","-5.6","","-16.6","","-11.1","","29.1","","0.0","","0.0","","3.6","","3.6","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-11","2018","02","11","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","9.2","","1.0","","10.2","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-12","2018","02","12","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-13","2018","02","13","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-14","2018","02","14","","2.1","","-13.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-15","2018","02","15","","1.6","","-11.0","","-4.7","","22.7","","0.0","","1.2","","0.0","","1.2","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-16","2018","02","16","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-17","2018","02","17","","-5.3","","-22.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-18","2018","02","18","","2.1","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-19","2018","02","19","","4.0","","-11.3","","-3.7","","21.7","","0.0","","5.6","","0.0","","5.6","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-20","2018","02","20","","1.1","","-1.8","","-0.4","","18.4","","0.0","","13.4","","0.0","","13.4","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-21","2018","02","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-22","2018","02","22","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-23","2018","02","23","","0.7","","-18.4","","-8.9","","26.9","","0.0","","2.0","","0.0","T","2.0","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-24","2018","02","24","","2.4","","-3.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-25","2018","02","25","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-26","2018","02","26","","3.9","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-27","2018","02","27","","3.4","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-02-28","2018","02","28","","5.6","","-6.8","","-0.6","","18.6","","0.0","","0.0","","9.0","","9.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-01","2018","03","01","","0.6","","-1.8","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-02","2018","03","02","","1.1","","-3.8","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-03","2018","03","03","","6.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-04","2018","03","04","","4.4","","-0.6","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-05","2018","03","05","","4.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-06","2018","03","06","","1.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-07","2018","03","07","","-0.3","","-3.3","","","","","","","","0.0","","2.0","","2.0","","55","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-08","2018","03","08","","0.0","","-3.2","","","","","","","","0.0","","15.4","","15.4","","55","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-09","2018","03","09","","2.1","","-3.7","","","","","","","","0.0","","2.0","","2.0","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-10","2018","03","10","","1.7","","-3.2","","","","","","","","0.0","","0.2","","0.2","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-11","2018","03","11","","2.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-12","2018","03","12","","2.8","","-6.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-13","2018","03","13","","1.8","","-0.6","","","","","","","","0.0","","10.0","","10.0","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-14","2018","03","14","","2.7","","-1.4","","","","","","","","0.0","","2.0","","2.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-15","2018","03","15","","2.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-16","2018","03","16","","-2.1","","-8.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-17","2018","03","17","","-7.3","","-14.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-18","2018","03","18","","-5.5","","-23.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-19","2018","03","19","","-2.3","","-15.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-20","2018","03","20","","0.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-21","2018","03","21","","4.6","","-12.4","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-22","2018","03","22","","6.8","","-8.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-23","2018","03","23","","5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-24","2018","03","24","","0.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-25","2018","03","25","","4.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-26","2018","03","26","","5.8","","-9.2","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-27","2018","03","27","","7.3","","-6.7","","","","","","","","0.0","","1.6","","1.6","","62","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-28","2018","03","28","","5.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-29","2018","03","29","","7.1","","0.0","","","","","","","","","M","0.0","","","M","55","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-30","2018","03","30","","7.1","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-03-31","2018","03","31","","4.3","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-01","2018","04","01","","2.6","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-02","2018","04","02","","2.0","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-03","2018","04","03","","4.4","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-04","2018","04","04","","-0.7","","-4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-05","2018","04","05","","-3.5","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-06","2018","04","06","","2.8","","-15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-07","2018","04","07","","2.8","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-08","2018","04","08","","0.3","","-12.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-09","2018","04","09","","1.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-10","2018","04","10","","3.0","","-12.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-11","2018","04","11","","4.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-12","2018","04","12","","6.1","","-2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-13","2018","04","13","","7.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-14","2018","04","14","","-1.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-15","2018","04","15","","-1.4","","-10.0","","","","","","","","6.4","","0.2","","6.6","","45","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-16","2018","04","16","","1.0","","-3.1","","","","","","","","18.0","","0.0","","18.0","","45","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-17","2018","04","17","","2.0","","-0.3","","","","","","","","4.4","","0.6","","5.0","","42","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-18","2018","04","18","","4.5","","-0.2","","","","","","","","1.2","","0.0","","1.2","","42","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-19","2018","04","19","","5.6","","-0.8","","","","","","","","0.8","","0.0","","0.8","","38","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-20","2018","04","20","","8.0","","1.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-21","2018","04","21","","9.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-22","2018","04","22","","12.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-23","2018","04","23","","13.8","","-4.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-24","2018","04","24","","16.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-25","2018","04","25","","12.2","","3.0","","","","","","","","18.0","","0.0","","18.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-26","2018","04","26","","9.5","","7.5","","","","","","","","10.4","","0.0","","10.4","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-27","2018","04","27","","13.5","","0.6","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-28","2018","04","28","","11.8","","5.9","","","","","","","","14.6","","0.0","","14.6","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-29","2018","04","29","","6.5","","4.1","","","","","","","","39.4","","0.0","","39.4","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-04-30","2018","04","30","","9.0","","4.6","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-01","2018","05","01","","14.7","","4.3","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-02","2018","05","02","","22.2","","4.7","","","","","","","","6.6","","0.0","","6.6","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-03","2018","05","03","","7.4","","5.8","","","","","","","","9.0","","0.0","","9.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-04","2018","05","04","","11.9","","2.0","","","","","","","","10.8","","0.0","","10.8","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-05","2018","05","05","","19.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-06","2018","05","06","","17.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-07","2018","05","07","","14.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-08","2018","05","08","","21.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-09","2018","05","09","","22.4","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-10","2018","05","10","","23.3","","7.2","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-11","2018","05","11","","10.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-12","2018","05","12","","16.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-13","2018","05","13","","20.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-14","2018","05","14","","25.6","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-15","2018","05","15","","20.0","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-16","2018","05","16","","18.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-17","2018","05","17","","13.9","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-18","2018","05","18","","16.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-19","2018","05","19","","22.6","","1.9","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-20","2018","05","20","","19.2","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-21","2018","05","21","","25.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-22","2018","05","22","","25.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-23","2018","05","23","","21.3","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-24","2018","05","24","","21.4","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-25","2018","05","25","","30.0","","12.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-26","2018","05","26","","23.7","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-27","2018","05","27","","20.7","","9.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-28","2018","05","28","","19.8","","11.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-29","2018","05","29","","24.4","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-30","2018","05","30","","27.3","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-05-31","2018","05","31","","32.1","","14.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-01","2018","06","01","","28.6","","21.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-02","2018","06","02","","24.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-03","2018","06","03","","20.1","","7.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-04","2018","06","04","","9.9","","8.2","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-05","2018","06","05","","14.9","","7.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-06","2018","06","06","","19.1","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-07","2018","06","07","","20.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-08","2018","06","08","","23.1","","10.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-09","2018","06","09","","22.2","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-10","2018","06","10","","20.2","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-11","2018","06","11","","23.9","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-12","2018","06","12","","27.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2018-06-13","2018","06","13","","28.6","","14.3","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
