"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-16","2018","01","16","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-17","2018","01","17","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-18","2018","01","18","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-19","2018","01","19","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-20","2018","01","20","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-21","2018","01","21","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-22","2018","01","22","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","T","2.0","","2.0","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-23","2018","01","23","","4.0","","-5.5","","-0.8","","18.8","","0.0","","14.0","","1.0","","15.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-24","2018","01","24","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-25","2018","01","25","","-14.5","","-17.7","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","14","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-26","2018","01","26","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-27","2018","01","27","","5.5","","-13.5","","-4.0","","22.0","","0.0","","","M","0.0","","","M","14","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-28","2018","01","28","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-29","2018","01","29","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-30","2018","01","30","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-01-31","2018","01","31","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-01","2018","02","01","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","13","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-02","2018","02","02","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-03","2018","02","03","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-04","2018","02","04","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","6.5","","6.5","","19","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-05","2018","02","05","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-06","2018","02","06","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","5.0","","5.0","","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-07","2018","02","07","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","20.0","","20.0","","24","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-08","2018","02","08","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-09","2018","02","09","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-10","2018","02","10","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-11","2018","02","11","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-12","2018","02","12","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-13","2018","02","13","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-14","2018","02","14","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-15","2018","02","15","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-16","2018","02","16","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","T","1.5","","1.5","","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-17","2018","02","17","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","0.0","","3.0","","3.0","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-18","2018","02","18","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-19","2018","02","19","","6.0","","-10.0","","-2.0","","20.0","","0.0","","5.7","","0.0","","5.7","","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-20","2018","02","20","","12.5","","2.0","","7.3","","10.7","","0.0","","9.1","","0.0","","9.1","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-21","2018","02","21","","17.5","","4.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","23","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-22","2018","02","22","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-23","2018","02","23","","2.5","","-12.0","","-4.8","","22.8","","0.0","","2.5","","0.0","T","2.5","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-24","2018","02","24","","1.0","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-25","2018","02","25","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","2.0","","","M","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-26","2018","02","26","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-27","2018","02","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-02-28","2018","02","28","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","0.0","","","M","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-01","2018","03","01","","1.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-02","2018","03","02","","-0.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-03","2018","03","03","","2.5","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-04","2018","03","04","","0.2","","-1.8","","","","","","","","0.0","","0.5","","0.5","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-05","2018","03","05","","1.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-06","2018","03","06","","5.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-07","2018","03","07","","-0.5","","-5.0","","","","","","","","0.0","","7.0","","7.0","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-08","2018","03","08","","-2.0","","-5.0","","","","","","","","0.0","","12.0","","12.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-09","2018","03","09","","-1.0","","-6.5","","","","","","","","0.0","","4.0","","4.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-10","2018","03","10","","-3.0","","-6.0","","","","","","","","0.0","","12.0","","12.0","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-11","2018","03","11","","-1.0","","-4.0","","","","","","","","0.0","","3.5","","3.5","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-12","2018","03","12","","1.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-13","2018","03","13","","-2.5","","-4.0","","","","","","","","0.0","","21.0","","21.0","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-14","2018","03","14","","-1.0","","-3.0","","","","","","","","0.0","T","8.0","","8.0","","41","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-15","2018","03","15","","-2.7","","-4.8","","","","","","","","0.0","","","M","","M","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-16","2018","03","16","","-7.5","","-9.0","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-17","2018","03","17","","-12.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-18","2018","03","18","","-9.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-19","2018","03","19","","-8.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-20","2018","03","20","","-2.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-21","2018","03","21","","3.5","","-17.5","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-22","2018","03","22","","2.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-23","2018","03","23","","3.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-24","2018","03","24","","-1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-25","2018","03","25","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-26","2018","03","26","","7.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-27","2018","03","27","","8.5","","-6.0","","","","","","","","0.0","T","0.5","","0.5","","44","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-28","2018","03","28","","4.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-29","2018","03","29","","11.5","","1.0","","","","","","","","","M","0.0","","","M","36","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-30","2018","03","30","","6.0","","2.0","","","","","","","","1.0","","0.0","","1.0","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-03-31","2018","03","31","","5.5","","-7.0","","","","","","","","1.8","","0.0","T","1.8","","26","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-01","2018","04","01","","3.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-02","2018","04","02","","1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-03","2018","04","03","","6.5","","-5.0","","","","","","","","13.5","","0.0","T","13.5","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-04","2018","04","04","","6.0","","-0.5","","","","","","","","11.2","","0.0","T","11.2","","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-05","2018","04","05","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-06","2018","04","06","","1.5","","-12.1","","","","","","","","0.0","","9.0","","9.0","","15","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-07","2018","04","07","","0.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-08","2018","04","08","","-2.0","","-15.0","","","","","","","","0.0","","3.0","","3.0","","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-09","2018","04","09","","-3.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-10","2018","04","10","","1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-11","2018","04","11","","5.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-12","2018","04","12","","8.0","","-2.0","","","","","","","","10.0","","0.0","T","10.0","","15","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-13","2018","04","13","","5.5","","1.0","","","","","","","","4.6","","0.0","","4.6","","13","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-14","2018","04","14","","-2.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-15","2018","04","15","","1.0","","-5.5","","","","","","","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-16","2018","04","16","","3.5","","-4.5","","","","","","","","3.0","","0.0","","3.0","","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-17","2018","04","17","","1.0","","-0.5","","","","","","","","3.0","","2.0","","5.0","","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-18","2018","04","18","","2.0","","-3.2","","","","","","","","0.0","","1.0","","1.0","","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-19","2018","04","19","","3.0","","-1.0","","","","","","","","0.0","","14.0","","14.0","","10","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-20","2018","04","20","","1.7","","-2.0","","","","","","","","0.0","T","1.0","","1.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-21","2018","04","21","","6.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-22","2018","04","22","","8.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-23","2018","04","23","","14.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-24","2018","04","24","","19.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-25","2018","04","25","","12.5","","8.0","","","","","","","","5.0","","0.0","","5.0","","8","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-26","2018","04","26","","10.0","","6.0","","","","","","","","12.5","","0.0","","12.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-27","2018","04","27","","13.5","","3.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-28","2018","04","28","","14.5","","6.0","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-29","2018","04","29","","8.5","","5.0","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-04-30","2018","04","30","","11.0","","2.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-01","2018","05","01","","19.5","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-02","2018","05","02","","26.0","","9.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-03","2018","05","03","","16.3","","11.7","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-04","2018","05","04","","19.0","","9.5","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-05","2018","05","05","","17.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-06","2018","05","06","","18.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-07","2018","05","07","","13.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-08","2018","05","08","","20.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-09","2018","05","09","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-10","2018","05","10","","22.9","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-11","2018","05","11","","8.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-12","2018","05","12","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-13","2018","05","13","","20.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-14","2018","05","14","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-15","2018","05","15","","16.5","","10.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-16","2018","05","16","","20.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-17","2018","05","17","","15.1","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-18","2018","05","18","","15.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-19","2018","05","19","","19.0","","3.6","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-20","2018","05","20","","16.0","","7.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-21","2018","05","21","","21.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-22","2018","05","22","","22.0","","7.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-23","2018","05","23","","18.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-24","2018","05","24","","20.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-25","2018","05","25","","25.5","","10.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-26","2018","05","26","","22.0","","15.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-27","2018","05","27","","16.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-28","2018","05","28","","22.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-29","2018","05","29","","23.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-30","2018","05","30","","27.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-05-31","2018","05","31","","30.0","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-06-01","2018","06","01","","25.0","","20.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-06-02","2018","06","02","","20.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2018-06-03","2018","06","03","","22.0","","3.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
