"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2020-01-19","2020","01","19","","-11.5","","-23.3","","","","","","","","0.0","","0.4","","0.4","","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-20","2020","01","20","","-15.3","","-32.2","","","","","","","","0.0","","0.2","","0.2","","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-21","2020","01","21","","-10.0","","-24.7","","","","","","","","0.0","","9.2","","9.2","","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-22","2020","01","22","","-1.1","","-12.3","","","","","","","","0.0","","2.2","","2.2","","51","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-23","2020","01","23","","0.5","","-5.5","","","","","","","","0.0","","0.6","","0.6","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-24","2020","01","24","","-4.4","","-17.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-25","2020","01","25","","-1.1","","-20.7","","","","","","","","0.0","","4.2","","4.2","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-26","2020","01","26","","1.0","","-4.0","","","","","","","","","M","","M","","M","54","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-27","2020","01","27","","0.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-28","2020","01","28","","-7.9","","-19.1","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-29","2020","01","29","","-11.7","","-23.4","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-30","2020","01","30","","-8.6","","-26.3","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-01-31","2020","01","31","","-5.3","","-29.7","","","","","","","","0.0","","0.6","","0.6","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-01","2020","02","01","","-2.1","","-22.7","","","","","","","","0.0","","1.6","","1.6","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-02","2020","02","02","","-2.8","","-13.1","","","","","","","","0.0","","2.0","","2.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-03","2020","02","03","","-0.8","","-15.3","","","","","","","","0.0","","2.8","","2.8","","54","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-04","2020","02","04","","0.1","","-13.7","","","","","","","","0.0","","1.2","","1.2","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-05","2020","02","05","","-12.4","","-23.8","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-06","2020","02","06","","-5.6","","-29.5","","","","","","","","0.0","","5.2","","5.2","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-07","2020","02","07","","-9.8","","-13.5","","","","","","","","0.0","","","M","","M","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-08","2020","02","08","","-18.4","","-23.1","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-09","2020","02","09","","-8.9","","-37.7","","","","","","","","0.0","","8.8","","8.8","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-10","2020","02","10","","-2.0","","-13.9","","","","","","","","0.0","","0.6","","0.6","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-11","2020","02","11","","-2.0","","-13.4","","","","","","","","0.0","","2.2","","2.2","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-12","2020","02","12","","0.9","","-12.8","","","","","","","","0.0","","","M","","M","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-13","2020","02","13","","-15.1","","-19.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-14","2020","02","14","","-21.4","","-32.1","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-15","2020","02","15","","-4.7","","-38.6","","","","","","","","0.0","","","M","","M","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-16","2020","02","16","","1.5","","-10.0","","","","","","","","0.0","","0.8","","0.8","","63","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-17","2020","02","17","","-13.4","","-28.3","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-18","2020","02","18","","-1.3","","-32.5","","","","","","","","0.0","","","M","","M","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-19","2020","02","19","","-8.8","","-17.6","","","","","","","","0.0","","0.4","","0.4","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-20","2020","02","20","","-17.1","","-35.2","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-21","2020","02","21","","-3.1","","-34.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-22","2020","02","22","","3.5","","-16.7","","","","","","","","0.0","","0.0","E","0.0","E","57","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-23","2020","02","23","","3.7","","-12.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-24","2020","02","24","","7.9","","-12.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-25","2020","02","25","","0.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-26","2020","02","26","","-0.7","","-18.2","","","","","","","","0.0","","0.6","","0.6","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-27","2020","02","27","","-2.0","","-12.9","","","","","","","","0.0","","","M","","M","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-28","2020","02","28","","-6.6","","-10.8","","","","","","","","0.0","","1.8","","1.8","","62","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-02-29","2020","02","29","","-6.0","","-22.5","","","","","","","","0.0","","1.2","","1.2","","62","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-01","2020","03","01","","-6.2","","-14.0","","","","","","","","0.0","","0.6","","0.6","","62","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-02","2020","03","02","","-3.3","","-24.8","","","","","","","","0.0","","1.4","","1.4","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-03","2020","03","03","","6.0","","-13.5","","","","","","","","0.0","","9.2","","9.2","","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-04","2020","03","04","","1.0","","-7.4","","","","","","","","0.0","","6.2","","6.2","","65","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-05","2020","03","05","","-3.3","","-11.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-06","2020","03","06","","-4.3","","-23.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-07","2020","03","07","","-5.4","","-27.8","","","","","","","","0.0","","2.8","","2.8","","70","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-08","2020","03","08","","0.0","","-21.0","","","","","","","","0.0","","3.2","","3.2","","71","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-09","2020","03","09","","-5.6","","-9.5","","","","","","","","0.0","","","M","","M","73","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-10","2020","03","10","","-1.8","","-10.0","","","","","","","","","M","","M","","M","74","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-11","2020","03","11","","-8.9","","-14.0","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-12","2020","03","12","","-2.8","","-29.5","","","","","","","","0.0","","","M","","M","84","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-13","2020","03","13","","1.7","","-13.5","","","","","","","","0.0","","","M","","M","80","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-14","2020","03","14","","-4.5","","-7.4","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-15","2020","03","15","","-7.1","","-11.4","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-16","2020","03","16","","-3.0","","-32.7","","","","","","","","0.0","","0.4","","0.4","","71","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-17","2020","03","17","","3.2","","-7.3","","","","","","","","0.0","","","M","","M","71","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-18","2020","03","18","","-2.0","","-14.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-19","2020","03","19","","7.5","","-21.9","","","","","","","","1.0","","0.0","","1.0","","70","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-20","2020","03","20","","2.9","","-3.5","","","","","","","","9.9","","0.4","","10.3","","69","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-21","2020","03","21","","-10.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-22","2020","03","22","","-5.8","","-28.0","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-23","2020","03","23","","3.1","","-28.3","","","","","","","","0.0","","2.0","","2.0","","67","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-24","2020","03","24","","4.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-25","2020","03","25","","7.9","","-15.9","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-26","2020","03","26","","4.9","","-1.9","","","","","","","","14.0","","4.8","","18.8","","65","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-27","2020","03","27","","3.0","","-1.5","","","","","","","","0.6","","0.0","","0.6","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-28","2020","03","28","","7.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-29","2020","03","29","","9.2","","-11.1","","","","","","","","6.0","","2.0","","8.0","","57","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-30","2020","03","30","","0.8","","-0.2","","","","","","","","0.0","","","M","","M","56","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-03-31","2020","03","31","","8.7","","-6.7","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-01","2020","04","01","","5.5","","-0.5","","","","","","","","1.4","","0.8","","2.2","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-02","2020","04","02","","7.2","","0.0","","","","","","","","3.8","","0.0","","3.8","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-03","2020","04","03","","8.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-04","2020","04","04","","9.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-05","2020","04","05","","7.0","","-2.6","","","","","","","","0.8","","0.0","","0.8","","48","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-06","2020","04","06","","2.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-07","2020","04","07","","2.3","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-08","2020","04","08","","5.8","","-12.5","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-09","2020","04","09","","5.2","","-10.8","","","","","","","","0.0","","","M","","M","36","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-10","2020","04","10","","7.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-11","2020","04","11","","2.8","","0.1","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-12","2020","04","12","","6.8","","-6.4","","","","","","","","1.0","","0.0","","1.0","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-13","2020","04","13","","7.4","","-0.8","","","","","","","","16.4","","0.0","T","16.4","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-14","2020","04","14","","3.5","","0.0","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-15","2020","04","15","","1.9","","-8.5","","","","","","","","0.0","","","M","","M","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-16","2020","04","16","","1.6","","-10.1","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-17","2020","04","17","","-0.1","","-8.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-18","2020","04","18","","8.0","","-9.7","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-19","2020","04","19","","5.9","","-2.6","","","","","","","","5.6","","0.6","","6.2","","17","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-20","2020","04","20","","-0.5","","-11.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-21","2020","04","21","","5.0","","-10.8","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-22","2020","04","22","","-3.0","","-7.0","","","","","","","","0.0","","4.2","","4.2","","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-23","2020","04","23","","0.4","","-11.3","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-24","2020","04","24","","4.8","","-7.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-25","2020","04","25","","6.6","","-12.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-26","2020","04","26","","7.6","","-9.5","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-27","2020","04","27","","12.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-28","2020","04","28","","15.0","","-6.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-29","2020","04","29","","15.8","","-4.7","","","","","","","","4.4","","0.0","","4.4","","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-04-30","2020","04","30","","7.6","","4.3","","","","","","","","15.8","","0.0","","15.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-01","2020","05","01","","9.5","","4.8","","","","","","","","9.2","","0.0","","9.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-02","2020","05","02","","14.6","","2.0","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-03","2020","05","03","","8.4","","-1.6","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-04","2020","05","04","","5.9","","3.5","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-05","2020","05","05","","8.4","","1.7","","","","","","","","8.4","","0.0","","8.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-06","2020","05","06","","11.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-07","2020","05","07","","13.1","","-4.9","","","","","","","","0.0","","3.2","","3.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-08","2020","05","08","","3.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-09","2020","05","09","","4.7","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-10","2020","05","10","","5.5","","-1.6","","","","","","","","0.2","","1.0","","1.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-11","2020","05","11","","4.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-12","2020","05","12","","6.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-13","2020","05","13","","10.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-14","2020","05","14","","16.2","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-15","2020","05","15","","16.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-16","2020","05","16","","21.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-17","2020","05","17","","15.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-18","2020","05","18","","15.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-19","2020","05","19","","19.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-20","2020","05","20","","24.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-21","2020","05","21","","28.0","","0.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-22","2020","05","22","","21.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-23","2020","05","23","","17.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-24","2020","05","24","","27.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-25","2020","05","25","","25.1","","6.7","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-26","2020","05","26","","24.9","","12.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-27","2020","05","27","","32.7","","16.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-28","2020","05","28","","34.4","","15.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-29","2020","05","29","","29.8","","18.8","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-30","2020","05","30","","13.9","","9.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-05-31","2020","05","31","","7.8","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-01","2020","06","01","","11.5","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-02","2020","06","02","","17.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-03","2020","06","03","","18.3","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-04","2020","06","04","","20.3","","1.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-05","2020","06","05","","21.1","","8.1","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-06","2020","06","06","","14.6","","8.2","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-07","2020","06","07","","19.6","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-08","2020","06","08","","19.8","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-09","2020","06","09","","20.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-10","2020","06","10","","23.2","","0.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-11","2020","06","11","","28.2","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-12","2020","06","12","","20.6","","11.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-13","2020","06","13","","17.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-14","2020","06","14","","20.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-15","2020","06","15","","24.0","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-16","2020","06","16","","29.9","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-17","2020","06","17","","32.3","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-18","2020","06","18","","36.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2020-06-19","2020","06","19","","35.0","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
