"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2018-04-06","2018","04","06","","4.5","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-07","2018","04","07","","5.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-08","2018","04","08","","3.1","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-09","2018","04","09","","2.8","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-10","2018","04","10","","4.5","","-5.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-11","2018","04","11","","8.9","","-5.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-12","2018","04","12","","10.2","","-1.7","","","","","","","","8.0","","0.0","T","8.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-13","2018","04","13","","11.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-14","2018","04","14","","-1.0","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-15","2018","04","15","","-0.3","","-6.3","","","","","","","","11.0","","0.0","T","11.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-16","2018","04","16","","1.9","","-1.3","","","","","","","","9.0","","0.0","","9.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-17","2018","04","17","","3.6","","0.9","","","","","","","","4.0","","0.0","T","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-18","2018","04","18","","7.8","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-19","2018","04","19","","7.2","","0.1","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-20","2018","04","20","","9.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-21","2018","04","21","","13.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-22","2018","04","22","","15.4","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-23","2018","04","23","","19.3","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-24","2018","04","24","","22.3","","2.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-25","2018","04","25","","14.6","","10.0","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-26","2018","04","26","","10.0","","8.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-27","2018","04","27","","14.9","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-28","2018","04","28","","15.4","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-29","2018","04","29","","7.0","","5.9","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-04-30","2018","04","30","","10.1","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-01","2018","05","01","","19.2","","6.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-02","2018","05","02","","27.1","","9.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-03","2018","05","03","","16.0","","9.8","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-04","2018","05","04","","14.7","","5.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-05","2018","05","05","","19.9","","6.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-06","2018","05","06","","17.8","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-07","2018","05","07","","15.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-08","2018","05","08","","23.3","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-09","2018","05","09","","26.9","","9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-10","2018","05","10","","22.3","","12.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-11","2018","05","11","","13.3","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-12","2018","05","12","","18.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-13","2018","05","13","","22.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-14","2018","05","14","","26.5","","8.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-15","2018","05","15","","21.3","","12.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-16","2018","05","16","","23.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-17","2018","05","17","","16.6","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-18","2018","05","18","","16.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-19","2018","05","19","","22.7","","5.6","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-20","2018","05","20","","21.1","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-21","2018","05","21","","26.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-22","2018","05","22","","24.4","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-23","2018","05","23","","23.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-24","2018","05","24","","23.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-25","2018","05","25","","27.4","","14.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-26","2018","05","26","","24.1","","16.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-27","2018","05","27","","21.2","","11.1","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-28","2018","05","28","","22.6","","11.9","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-29","2018","05","29","","25.1","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-30","2018","05","30","","29.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-05-31","2018","05","31","","31.2","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-01","2018","06","01","","31.0","","20.9","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-02","2018","06","02","","24.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-03","2018","06","03","","24.1","","10.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-04","2018","06","04","","14.0","","8.3","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-05","2018","06","05","","20.4","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-06","2018","06","06","","17.5","","10.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-07","2018","06","07","","22.4","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-08","2018","06","08","","24.1","","13.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-09","2018","06","09","","23.7","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-10","2018","06","10","","21.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-11","2018","06","11","","24.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-12","2018","06","12","","27.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-13","2018","06","13","","28.9","","17.1","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-14","2018","06","14","","16.2","","13.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-15","2018","06","15","","26.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-16","2018","06","16","","30.2","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-17","2018","06","17","","30.7","","15.4","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2018-06-18","2018","06","18","","28.3","","19.3","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
