"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-01-26","2021","01","26","","-4.6","","-24.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-01-27","2021","01","27","","-0.6","","-13.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-01-28","2021","01","28","","-5.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-01-29","2021","01","29","","-10.5","","-16.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-01-30","2021","01","30","","-10.6","","-15.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-01-31","2021","01","31","","-12.8","","-25.3","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-01","2021","02","01","","-2.3","","-26.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-02","2021","02","02","","-1.5","","-9.9","","","","","","","","0.0","","","M","","M","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-03","2021","02","03","","1.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-04","2021","02","04","","3.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-05","2021","02","05","","-1.8","","-14.7","","","","","","","","0.0","","6.4","","6.4","","29","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-06","2021","02","06","","-4.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-07","2021","02","07","","-2.9","","-17.8","","","","","","","","0.0","","5.1","","5.1","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-08","2021","02","08","","-5.3","","-19.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-09","2021","02","09","","-6.1","","-23.6","","","","","","","","0.0","","0.2","","0.2","","44","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-10","2021","02","10","","-4.3","","-24.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-11","2021","02","11","","-8.3","","-25.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-12","2021","02","12","","-11.0","","-22.8","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-13","2021","02","13","","-9.6","","-23.2","","","","","","","","0.0","","","M","","M","42","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-14","2021","02","14","","-6.5","","-16.6","","","","","","","","0.0","","6.5","","6.5","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-15","2021","02","15","","-5.6","","-14.7","","","","","","","","0.0","","11.1","","11.1","","46","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-16","2021","02","16","","-4.1","","-12.6","","","","","","","","0.0","","7.6","","7.6","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-17","2021","02","17","","-9.0","","-19.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-18","2021","02","18","","-6.3","","-28.5","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-19","2021","02","19","","-4.2","","-22.0","","","","","","","","0.0","","6.0","","6.0","","52","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-20","2021","02","20","","-1.4","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-21","2021","02","21","","-1.8","","-22.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-22","2021","02","22","","-3.3","","-20.1","","","","","","","","0.0","","7.2","","7.2","","52","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-23","2021","02","23","","2.4","","-3.9","","","","","","","","0.0","","2.2","","2.2","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-24","2021","02","24","","3.2","","-4.9","","","","","","","","0.0","","","M","","M","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-25","2021","02","25","","-5.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-26","2021","02","26","","-6.8","","-25.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-27","2021","02","27","","-1.1","","-16.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-02-28","2021","02","28","","5.9","","-9.3","","","","","","","","8.4","","5.8","","14.2","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-01","2021","03","01","","4.9","","-6.3","","","","","","","","2.4","","0.0","T","2.4","","58","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-02","2021","03","02","","-8.6","","-20.3","","","","","","","","0.0","","0.5","","0.5","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-03","2021","03","03","","-0.2","","-17.1","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-04","2021","03","04","","-6.8","","-14.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-05","2021","03","05","","-8.9","","-15.9","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-06","2021","03","06","","-4.2","","-15.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-07","2021","03","07","","-3.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-08","2021","03","08","","-3.6","","-17.9","","","","","","","","0.0","","2.2","","2.2","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-09","2021","03","09","","3.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-10","2021","03","10","","7.5","","-11.3","","","","","","","","0.0","T","0.0","","0.0","T","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-11","2021","03","11","","8.8","","","M","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-12","2021","03","12","","7.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-13","2021","03","13","","-1.3","","-8.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-14","2021","03","14","","-3.9","","-10.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-15","2021","03","15","","-8.1","","-18.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-16","2021","03","16","","-2.1","","-19.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-17","2021","03","17","","6.2","","-14.8","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-18","2021","03","18","","7.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-19","2021","03","19","","-0.2","","-12.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-20","2021","03","20","","3.9","","-12.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-21","2021","03","21","","6.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-22","2021","03","22","","11.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-23","2021","03","23","","12.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-24","2021","03","24","","13.6","","-1.8","","","","","","","","2.0","","0.0","","2.0","","17","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-25","2021","03","25","","13.7","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-26","2021","03","26","","6.4","","1.0","","","","","","","","47.8","","0.8","","48.6","","10","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-27","2021","03","27","","2.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-28","2021","03","28","","5.2","","-0.9","","","","","","","","36.3","","0.0","","36.3","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-29","2021","03","29","","3.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-30","2021","03","30","","13.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-03-31","2021","03","31","","14.7","","-0.1","","","","","","","","0.8","","0.0","","0.8","","1","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-01","2021","04","01","","-2.2","","-5.5","","","","","","","","0.0","","2.4","","2.4","","6","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-02","2021","04","02","","0.7","","-8.2","","","","","","","","","M","","M","","M","3","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-03","2021","04","03","","6.7","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-04","2021","04","04","","12.7","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-05","2021","04","05","","12.1","","0.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-06","2021","04","06","","15.8","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-07","2021","04","07","","16.0","","4.0","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-08","2021","04","08","","17.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-09","2021","04","09","","22.2","","3.9","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-10","2021","04","10","","17.5","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-11","2021","04","11","","15.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-12","2021","04","12","","15.6","","7.2","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-13","2021","04","13","","16.8","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-14","2021","04","14","","16.7","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-15","2021","04","15","","18.6","","1.7","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-16","2021","04","16","","9.0","","5.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-17","2021","04","17","","9.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-18","2021","04","18","","12.3","","3.6","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-19","2021","04","19","","17.7","","1.0","","","","","","","","2.8","","0.0","","2.8","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-20","2021","04","20","","10.7","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-21","2021","04","21","","1.6","","-2.1","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-22","2021","04","22","","5.3","","-3.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-23","2021","04","23","","15.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-24","2021","04","24","","19.7","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-25","2021","04","25","","16.8","","4.0","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-26","2021","04","26","","6.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-27","2021","04","27","","18.5","","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-28","2021","04","28","","19.7","","4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-29","2021","04","29","","20.0","","3.8","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-04-30","2021","04","30","","12.2","","7.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-01","2021","05","01","","13.4","","2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-02","2021","05","02","","15.9","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-03","2021","05","03","","11.4","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-04","2021","05","04","","12.0","","4.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-05","2021","05","05","","9.8","","6.9","","","","","","","","24.5","","0.0","","24.5","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-06","2021","05","06","","12.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-07","2021","05","07","","15.0","","-2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-08","2021","05","08","","13.9","","4.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-09","2021","05","09","","17.7","","-0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-10","2021","05","10","","19.2","","1.0","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-11","2021","05","11","","9.5","","6.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-12","2021","05","12","","16.7","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-13","2021","05","13","","21.1","","2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-14","2021","05","14","","22.9","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-15","2021","05","15","","24.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-16","2021","05","16","","22.9","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-17","2021","05","17","","24.6","","6.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-18","2021","05","18","","25.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-19","2021","05","19","","23.9","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-20","2021","05","20","","29.4","","10.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-21","2021","05","21","","29.5","","14.8","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-22","2021","05","22","","27.5","","16.5","","","","","","","","2.6","E","0.0","","2.6","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-23","2021","05","23","","17.5","","13.8","","","","","","","","0.2","E","0.0","","0.2","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-24","2021","05","24","","19.2","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-25","2021","05","25","","23.7","","4.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-26","2021","05","26","","29.3","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-27","2021","05","27","","13.4","","7.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-28","2021","05","28","","14.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-29","2021","05","29","","17.6","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-30","2021","05","30","","19.8","","2.6","","","","","","","","1.9","E","0.0","","1.9","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-05-31","2021","05","31","","16.0","","9.1","","","","","","","","0.3","E","0.0","","0.3","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-01","2021","06","01","","24.4","","4.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-02","2021","06","02","","27.2","","7.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-03","2021","06","03","","18.6","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-04","2021","06","04","","24.6","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-05","2021","06","05","","26.8","","12.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-06","2021","06","06","","27.3","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-07","2021","06","07","","32.4","","19.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-08","2021","06","08","","31.1","","20.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-09","2021","06","09","","26.0","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2021-06-10","2021","06","10","","21.7","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
