"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-01","2021","01","01","","-2.0","","-17.1","","","","","","","","0.0","","8.0","","8.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-02","2021","01","02","","0.1","","-8.0","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-03","2021","01","03","","-3.5","","-17.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-04","2021","01","04","","-2.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-05","2021","01","05","","-2.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-06","2021","01","06","","1.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-07","2021","01","07","","-1.5","","-6.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-08","2021","01","08","","-1.4","","-10.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-09","2021","01","09","","1.7","","-11.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2021-01-10","2021","01","10","","-0.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
