"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-03","2020","02","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-04","2020","02","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-05","2020","02","05","","-6.2","","-13.0","E","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-06","2020","02","06","","-5.7","","-13.2","","","","","","","","0.0","","20.0","","20.0","","19","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-07","2020","02","07","","-7.7","","-10.9","","","","","","","","","M","3.0","","","M","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-08","2020","02","08","","-11.6","","-21.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-09","2020","02","09","","-4.2","","-32.6","","","","","","","","0.0","","13.0","","13.0","","32","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-10","2020","02","10","","1.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-11","2020","02","11","","-2.3","","-13.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-12","2020","02","12","","0.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-13","2020","02","13","","-1.8","","-13.6","","","","","","","","0.0","","3.0","","3.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-14","2020","02","14","","-15.0","","-27.0","","","","","","","","0.0","","0.0","E","0.0","E","48","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-15","2020","02","15","","-1.7","","-28.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-16","2020","02","16","","1.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-17","2020","02","17","","-4.9","","-15.7","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-18","2020","02","18","","1.6","","-21.7","","","","","","","","","M","","M","","M","48","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-19","2020","02","19","","-6.3","","-10.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-20","2020","02","20","","-10.9","","-29.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-21","2020","02","21","","-2.5","","-29.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-22","2020","02","22","","1.8","","-7.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-23","2020","02","23","","4.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-24","2020","02","24","","6.9","","-4.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-25","2020","02","25","","5.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-26","2020","02","26","","2.3","","-4.1","","","","","","","","0.0","","21.0","","21.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-27","2020","02","27","","0.8","","-8.0","","","","","","","","0.0","","5.0","","5.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-28","2020","02","28","","-8.4","","-13.5","E","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-02-29","2020","02","29","","-6.2","","-18.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-01","2020","03","01","","-2.7","","-23.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-02","2020","03","02","","1.7","","-11.8","","","","","","","","2.0","","0.0","","2.0","","49","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-03","2020","03","03","","4.5","","-3.9","","","","","","","","13.0","","0.0","","13.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-04","2020","03","04","","3.8","","0.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-05","2020","03","05","","2.3","","-6.8","","","","","","","","0.0","","1.0","","1.0","","39","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-06","2020","03","06","","-0.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-07","2020","03","07","","2.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-08","2020","03","08","","4.1","","-6.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-09","2020","03","09","","10.1","","-1.7","","","","","","","","10.0","","0.0","","10.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-10","2020","03","10","","5.1","","0.0","","","","","","","","","M","0.0","","","M","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-11","2020","03","11","","-0.4","","-10.9","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-12","2020","03","12","","5.1","","-7.4","","","","","","","","","M","0.0","","","M","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-13","2020","03","13","","5.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-14","2020","03","14","","4.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-15","2020","03","15","","-1.9","","-10.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-16","2020","03","16","","1.6","","-16.6","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-17","2020","03","17","","3.3","","-3.6","","","","","","","","0.0","","3.0","","3.0","","19","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-18","2020","03","18","","1.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-19","2020","03","19","","5.8","","-2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-20","2020","03","20","","10.3","","2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-21","2020","03","21","","-3.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-22","2020","03","22","","0.3","","-15.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-23","2020","03","23","","-0.3","","-7.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-24","2020","03","24","","5.5","","-6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-25","2020","03","25","","5.2","","-5.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-26","2020","03","26","","7.5","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-27","2020","03","27","","7.4","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-28","2020","03","28","","8.3","","-7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-29","2020","03","29","","5.2","","2.5","","","","","","","","27.5","E","0.0","","27.5","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-30","2020","03","30","","5.8","","2.9","","","","","","","","4.5","E","0.0","","4.5","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-03-31","2020","03","31","","8.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-01","2020","04","01","","5.8","","-4.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-02","2020","04","02","","7.2","","-1.4","","","","","","","","7.0","","0.0","","7.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-03","2020","04","03","","9.3","","2.2","","","","","","","","7.0","","0.0","","7.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-04","2020","04","04","","13.2","","0.4","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-05","2020","04","05","","9.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-06","2020","04","06","","12.1","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-07","2020","04","07","","11.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-08","2020","04","08","","7.9","","-3.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-09","2020","04","09","","2.9","","0.5","","","","","","","","","M","1.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-10","2020","04","10","","5.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-11","2020","04","11","","6.4","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-12","2020","04","12","","11.2","","-5.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-13","2020","04","13","","14.6","","6.1","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-14","2020","04","14","","6.0","","0.1","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-15","2020","04","15","","3.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-16","2020","04","16","","3.4","","-8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-17","2020","04","17","","4.3","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-18","2020","04","18","","9.2","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-19","2020","04","19","","6.2","","0.2","","","","","","","","9.0","","1.0","","10.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-20","2020","04","20","","5.2","","-7.1","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-21","2020","04","21","","4.4","","-2.8","","","","","","","","4.0","","2.0","","6.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-22","2020","04","22","","0.2","","-8.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-23","2020","04","23","","6.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-24","2020","04","24","","12.2","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-25","2020","04","25","","14.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-26","2020","04","26","","14.1","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-27","2020","04","27","","12.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-28","2020","04","28","","14.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-29","2020","04","29","","16.5","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-04-30","2020","04","30","","11.8","","8.4","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-01","2020","05","01","","13.9","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-02","2020","05","02","","19.3","","-1.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-03","2020","05","03","","21.2","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-04","2020","05","04","","10.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-05","2020","05","05","","11.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-06","2020","05","06","","14.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-07","2020","05","07","","15.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-08","2020","05","08","","5.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-09","2020","05","09","","4.6","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-10","2020","05","10","","9.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-11","2020","05","11","","10.7","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-12","2020","05","12","","9.0","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-13","2020","05","13","","14.6","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-14","2020","05","14","","17.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-15","2020","05","15","","13.2","","8.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-16","2020","05","16","","16.1","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-17","2020","05","17","","21.3","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-18","2020","05","18","","21.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-19","2020","05","19","","20.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-20","2020","05","20","","24.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-21","2020","05","21","","25.9","","2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-22","2020","05","22","","29.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-23","2020","05","23","","25.5","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-24","2020","05","24","","25.7","","4.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-25","2020","05","25","","21.4","","14.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-26","2020","05","26","","33.1","","11.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-27","2020","05","27","","35.0","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-28","2020","05","28","","27.4","","20.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-29","2020","05","29","","29.0","","19.1","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-30","2020","05","30","","18.1","","10.8","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-05-31","2020","05","31","","12.0","","1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-06-01","2020","06","01","","12.5","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-06-02","2020","06","02","","15.4","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-06-03","2020","06","03","","16.0","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-06-04","2020","06","04","","25.2","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-06-05","2020","06","05","","29.3","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-06-06","2020","06","06","","23.5","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2020-06-07","2020","06","07","","20.7","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
