"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","45.55","ANGERS","7030170","2018-01-20","2018","01","20","","5.6","","-2.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-21","2018","01","21","","1.4","","-2.3","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-22","2018","01","22","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","14.0","","","M","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-23","2018","01","23","","0.5","","-6.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-24","2018","01","24","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-25","2018","01","25","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-26","2018","01","26","","-7.9","","-23.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-27","2018","01","27","","4.9","","-12.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-28","2018","01","28","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-29","2018","01","29","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-30","2018","01","30","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-01-31","2018","01","31","","-8.3","","-24.6","","-16.5","","34.5","","0.0","","0.0","","13.0","","13.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-01","2018","02","01","","4.3","","-14.3","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-02","2018","02","02","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-03","2018","02","03","","-6.0","","-27.9","","-17.0","","35.0","","0.0","","0.0","","12.0","","12.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-04","2018","02","04","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","8.6","","8.6","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-05","2018","02","05","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-06","2018","02","06","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-07","2018","02","07","","-8.8","","-24.4","","-16.6","","34.6","","0.0","","0.0","","5.0","","5.0","","41","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-08","2018","02","08","","-6.0","","-26.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-09","2018","02","09","","-5.7","","-24.0","","-14.9","","32.9","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-10","2018","02","10","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-11","2018","02","11","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","M","2.0","","","M","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-12","2018","02","12","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-13","2018","02","13","","-6.1","","-25.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-14","2018","02","14","","5.5","","-13.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-15","2018","02","15","","4.0","","-10.6","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-16","2018","02","16","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-17","2018","02","17","","-2.7","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-18","2018","02","18","","3.7","","-13.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-19","2018","02","19","","6.1","","-9.0","","-1.5","","19.5","","0.0","","13.4","","0.0","","13.4","","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-20","2018","02","20","","3.3","","0.9","","2.1","","15.9","","0.0","","18.4","","0.0","","18.4","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-21","2018","02","21","","7.7","","0.5","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-22","2018","02","22","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-23","2018","02","23","","1.8","","-11.6","","-4.9","","22.9","","0.0","","6.0","","0.0","","6.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-24","2018","02","24","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-25","2018","02","25","","5.7","","-5.8","","-0.1","","18.1","","0.0","","3.0","","0.0","","3.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-26","2018","02","26","","5.6","","-1.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-27","2018","02","27","","10.0","","-9.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-02-28","2018","02","28","","7.8","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-01","2018","03","01","","7.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-02","2018","03","02","","0.2","","-2.0","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-03","2018","03","03","","3.6","","-1.3","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-04","2018","03","04","","-0.5","","-3.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-05","2018","03","05","","2.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-06","2018","03","06","","0.4","","-2.1","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-07","2018","03","07","","0.3","","-2.0","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-08","2018","03","08","","0.2","","-2.7","","","","","","","","0.0","","6.0","","6.0","","22","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-09","2018","03","09","","2.9","","-3.4","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-10","2018","03","10","","1.3","","-11.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-11","2018","03","11","","2.6","","-3.6","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-12","2018","03","12","","2.9","","-5.2","","","","","","","","0.0","","7.6","","7.6","","21","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-13","2018","03","13","","0.2","","-1.5","","","","","","","","0.0","","6.0","","6.0","","23","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-14","2018","03","14","","0.7","","-1.9","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-15","2018","03","15","","2.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-16","2018","03","16","","-2.4","","-9.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-17","2018","03","17","","-7.1","","-15.7","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-18","2018","03","18","","-2.4","","-23.7","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-19","2018","03","19","","-2.3","","-21.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-20","2018","03","20","","0.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-21","2018","03","21","","5.1","","-10.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-22","2018","03","22","","6.7","","-6.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-23","2018","03","23","","5.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-24","2018","03","24","","-1.5","","-7.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-25","2018","03","25","","6.3","","-6.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-26","2018","03","26","","7.6","","-9.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-27","2018","03","27","","5.6","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-28","2018","03","28","","7.9","","0.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-29","2018","03","29","","9.2","","0.0","","","","","","","","19.4","","0.0","","19.4","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-30","2018","03","30","","6.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-03-31","2018","03","31","","7.5","","-7.7","","","","","","","","1.0","","0.0","","1.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-01","2018","04","01","","1.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-02","2018","04","02","","4.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-03","2018","04","03","","6.9","","-3.0","","","","","","","","16.0","","3.0","","19.0","","6","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-04","2018","04","04","","5.9","","-2.7","","","","","","","","","M","0.0","T","","M","6","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-05","2018","04","05","","-1.6","","-12.6","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-06","2018","04","06","","4.8","","-10.9","","","","","","","","0.0","","3.0","","3.0","","5","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-07","2018","04","07","","1.2","","-3.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-08","2018","04","08","","0.8","","-8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-09","2018","04","09","","3.2","","-12.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-10","2018","04","10","","5.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-11","2018","04","11","","6.9","","-7.5","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-12","2018","04","12","","7.0","","-1.6","","","","","","","","11.4","","0.0","","11.4","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-13","2018","04","13","","10.2","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-14","2018","04","14","","-1.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-15","2018","04","15","","-0.7","","-4.3","","","","","","","","6.0","","0.0","T","6.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-16","2018","04","16","","1.5","","-2.9","","","","","","","","42.0","","0.0","T","42.0","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-17","2018","04","17","","2.4","","0.0","","","","","","","","0.0","T","1.4","","1.4","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-18","2018","04","18","","6.5","","-0.7","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-19","2018","04","19","","3.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-20","2018","04","20","","9.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-21","2018","04","21","","11.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-22","2018","04","22","","14.4","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-23","2018","04","23","","19.3","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-24","2018","04","24","","19.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-25","2018","04","25","","12.3","","7.5","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-26","2018","04","26","","13.2","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-27","2018","04","27","","16.0","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-28","2018","04","28","","10.1","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-29","2018","04","29","","9.9","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-04-30","2018","04","30","","17.8","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-01","2018","05","01","","19.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-02","2018","05","02","","26.3","","5.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-03","2018","05","03","","15.9","","8.9","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-04","2018","05","04","","19.0","","3.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-05","2018","05","05","","22.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-06","2018","05","06","","19.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-07","2018","05","07","","16.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-08","2018","05","08","","23.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-09","2018","05","09","","27.1","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-10","2018","05","10","","19.7","","13.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-11","2018","05","11","","12.9","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-12","2018","05","12","","18.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-13","2018","05","13","","22.2","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-14","2018","05","14","","26.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-15","2018","05","15","","19.4","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-16","2018","05","16","","23.6","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-17","2018","05","17","","17.3","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-18","2018","05","18","","17.9","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-19","2018","05","19","","20.0","","4.0","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-20","2018","05","20","","18.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-21","2018","05","21","","25.7","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-22","2018","05","22","","19.8","","8.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-23","2018","05","23","","23.5","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-24","2018","05","24","","26.0","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-25","2018","05","25","","27.0","","10.1","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-26","2018","05","26","","23.4","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-27","2018","05","27","","21.6","","13.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-28","2018","05","28","","25.0","","14.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-29","2018","05","29","","25.9","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-30","2018","05","30","","28.8","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-05-31","2018","05","31","","24.7","","14.8","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-01","2018","06","01","","26.7","","18.4","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-02","2018","06","02","","24.7","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-03","2018","06","03","","23.4","","8.2","","","","","","","","47.6","","0.0","","47.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-04","2018","06","04","","16.7","","10.8","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-05","2018","06","05","","14.2","","9.7","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-06","2018","06","06","","17.8","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-07","2018","06","07","","20.9","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-08","2018","06","08","","22.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-09","2018","06","09","","22.3","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-10","2018","06","10","","22.1","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-11","2018","06","11","","23.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-12","2018","06","12","","27.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-13","2018","06","13","","20.4","","10.3","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-14","2018","06","14","","18.1","","13.2","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-15","2018","06","15","","25.3","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-16","2018","06","16","","27.9","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-17","2018","06","17","","30.2","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-18","2018","06","18","","28.0","","18.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-19","2018","06","19","","23.2","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2018-06-20","2018","06","20","","27.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
