"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2022-01-20","2022","01","20","","-13.5","","-18.6","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-21","2022","01","21","","-16.8","","-30.4","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-22","2022","01","22","","-14.1","","-34.3","","","","","","","","0.0","","1.0","","1.0","","39","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-23","2022","01","23","","-7.6","","-22.1","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-24","2022","01","24","","-14.3","","-31.3","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-25","2022","01","25","","-6.4","","-18.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-26","2022","01","26","","-15.2","","-27.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-27","2022","01","27","","-10.4","","-32.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-28","2022","01","28","","-12.0","","-17.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-29","2022","01","29","","-12.4","","-25.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-30","2022","01","30","","-7.8","","-20.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-01-31","2022","01","31","","-10.2","","-24.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-01","2022","02","01","","-4.6","","-25.7","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-02","2022","02","02","","3.4","","-9.9","","","","","","","","0.0","","8.0","","8.0","","43","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-03","2022","02","03","","-5.1","","-10.2","","","","","","","","0.0","","4.0","","4.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-04","2022","02","04","","-9.1","","-14.8","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-05","2022","02","05","","-11.0","","-16.8","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-06","2022","02","06","","-9.2","","-31.1","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-07","2022","02","07","","-1.8","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-08","2022","02","08","","1.0","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-09","2022","02","09","","0.4","","-7.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-10","2022","02","10","","3.4","","-4.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-11","2022","02","11","","3.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-12","2022","02","12","","1.9","","-11.5","","","","","","","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-13","2022","02","13","","-11.5","","-24.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-14","2022","02","14","","-11.5","","-21.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-15","2022","02","15","","-9.1","","-25.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-16","2022","02","16","","3.1","","-25.8","","","","","","","","6.0","","0.0","","6.0","","41","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-17","2022","02","17","","3.9","","-5.0","","","","","","","","6.0","","17.5","","23.5","","41","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-18","2022","02","18","","-7.9","","-12.5","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-19","2022","02","19","","-8.7","","-26.0","","","","","","","","0.0","","9.0","","9.0","","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-20","2022","02","20","","-4.5","","-24.5","","","","","","","","0.0","","9.0","","9.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-21","2022","02","21","","-2.7","","-12.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-22","2022","02","22","","-5.5","","-11.9","","","","","","","","0.0","T","","M","","M","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-23","2022","02","23","","-3.9","","-11.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-24","2022","02","24","","-8.9","","-19.4","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-25","2022","02","25","","-13.2","","-25.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-26","2022","02","26","","-5.4","","-30.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-27","2022","02","27","","-2.4","","-10.6","","","","","","","","0.0","","","M","","M","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-02-28","2022","02","28","","-9.1","","-20.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-01","2022","03","01","","-7.7","","-26.5","","","","","","","","0.0","","","M","","M","69","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-02","2022","03","02","","-4.7","","-18.6","","","","","","","","0.0","","1.0","","1.0","","71","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-03","2022","03","03","","-9.9","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-04","2022","03","04","","-6.0","","-29.9","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-05","2022","03","05","","-2.8","","-21.1","","","","","","","","0.0","","9.0","","9.0","","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-06","2022","03","06","","1.6","","-8.4","","","","","","","","","M","0.0","","","M","75","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-07","2022","03","07","","1.9","","-1.2","","","","","","","","0.0","","9.0","","9.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-08","2022","03","08","","-2.8","","-6.6","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-09","2022","03","09","","2.3","","-19.6","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-10","2022","03","10","","3.8","","-7.3","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-11","2022","03","11","","0.4","","-8.8","","","","","","","","0.0","","","M","","M","75","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-12","2022","03","12","","-0.6","","-4.4","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-13","2022","03","13","","-4.0","","-11.4","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-14","2022","03","14","","2.4","","-14.7","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-15","2022","03","15","","2.5","","-6.6","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-16","2022","03","16","","5.7","","-7.7","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-17","2022","03","17","","8.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-18","2022","03","18","","9.1","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-19","2022","03","19","","1.4","","-0.5","","","","","","","","","M","0.0","","","M","62","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-20","2022","03","20","","3.3","","0.1","","","","","","","","","M","0.0","","","M","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-21","2022","03","21","","3.4","","-1.3","","","","","","","","0.0","T","0.0","T","0.0","T","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-22","2022","03","22","","1.9","","-5.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-23","2022","03","23","","6.7","","-6.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-24","2022","03","24","","1.7","","-3.4","","","","","","","","","M","3.0","","","M","53","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-25","2022","03","25","","2.4","","0.2","","","","","","","","0.0","","6.0","","6.0","","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-26","2022","03","26","","5.6","","-0.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-27","2022","03","27","","5.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-28","2022","03","28","","-5.6","","-11.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-29","2022","03","29","","-1.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-30","2022","03","30","","3.0","","-7.8","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-03-31","2022","03","31","","4.0","","-2.9","","","","","","","","3.0","","0.0","","3.0","","58","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-01","2022","04","01","","5.4","","1.1","","","","","","","","0.0","T","0.0","","0.0","T","55","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-02","2022","04","02","","7.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-03","2022","04","03","","9.1","","-3.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-04","2022","04","04","","10.2","","-0.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-05","2022","04","05","","11.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-06","2022","04","06","","12.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-07","2022","04","07","","7.0","","0.1","","","","","","","","24.0","E","0.0","","24.0","E","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-08","2022","04","08","","3.0","","0.4","","","","","","","","6.4","E","0.0","","6.4","E","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-09","2022","04","09","","7.4","","0.5","","","","","","","","","M","0.0","","","M","20","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-10","2022","04","10","","10.9","","0.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-11","2022","04","11","","10.1","","0.4","","","","","","","","","M","0.0","","","M","15","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-12","2022","04","12","","15.4","","1.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-13","2022","04","13","","10.8","","-2.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-14","2022","04","14","","5.4","","3.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-15","2022","04","15","","13.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-16","2022","04","16","","7.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-17","2022","04","17","","6.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-18","2022","04","18","","9.9","","-0.5","","","","","","","","12.4","","1.0","","13.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-19","2022","04","19","","3.9","","0.0","","","","","","","","4.4","","0.0","","4.4","","0","T","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-20","2022","04","20","","4.7","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-21","2022","04","21","","12.1","","-3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-22","2022","04","22","","10.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-23","2022","04","23","","9.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-24","2022","04","24","","10.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-25","2022","04","25","","15.6","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-26","2022","04","26","","15.9","","6.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-27","2022","04","27","","9.0","","4.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-28","2022","04","28","","9.0","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-29","2022","04","29","","10.3","","-0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-04-30","2022","04","30","","14.9","","-1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-01","2022","05","01","","17.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-02","2022","05","02","","21.3","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-03","2022","05","03","","16.8","","6.4","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-04","2022","05","04","","18.1","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-05","2022","05","05","","14.6","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-06","2022","05","06","","11.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-07","2022","05","07","","14.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-08","2022","05","08","","18.2","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-09","2022","05","09","","23.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-10","2022","05","10","","25.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-11","2022","05","11","","28.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-12","2022","05","12","","28.8","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-13","2022","05","13","","31.3","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-14","2022","05","14","","29.1","","12.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-15","2022","05","15","","19.7","","10.9","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-16","2022","05","16","","23.2","","11.3","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-17","2022","05","17","","12.6","","6.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-18","2022","05","18","","17.6","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-19","2022","05","19","","18.0","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-20","2022","05","20","","19.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-21","2022","05","21","","29.0","","13.8","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-22","2022","05","22","","24.6","","14.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-23","2022","05","23","","15.3","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-24","2022","05","24","","18.7","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-25","2022","05","25","","22.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-26","2022","05","26","","16.4","","9.5","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-27","2022","05","27","","19.2","","13.1","","","","","","","","17.0","E","0.0","","17.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-28","2022","05","28","","21.1","","9.4","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-29","2022","05","29","","24.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-30","2022","05","30","","21.7","","12.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-05-31","2022","05","31","","17.7","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-01","2022","06","01","","18.2","","6.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-02","2022","06","02","","23.1","","8.9","","","","","","","","4.8","E","0.0","","4.8","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-03","2022","06","03","","17.7","","10.7","","","","","","","","3.4","E","0.0","","3.4","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-04","2022","06","04","","22.7","","9.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-05","2022","06","05","","18.5","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-06","2022","06","06","","23.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-07","2022","06","07","","21.3","","12.3","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-08","2022","06","08","","20.4","","15.4","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-09","2022","06","09","","15.5","","9.7","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-10","2022","06","10","","19.0","","10.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-11","2022","06","11","","22.7","","8.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-12","2022","06","12","","25.7","","9.8","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-13","2022","06","13","","23.4","","14.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-14","2022","06","14","","23.1","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-15","2022","06","15","","25.7","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-16","2022","06","16","","24.4","","16.2","","","","","","","","15.3","E","0.0","","15.3","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-17","2022","06","17","","23.3","","16.8","","","","","","","","19.9","E","0.0","","19.9","E","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-18","2022","06","18","","13.9","","7.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-19","2022","06","19","","20.3","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-20","2022","06","20","","24.7","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-21","2022","06","21","","23.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-22","2022","06","22","","21.5","","14.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2022-06-23","2022","06","23","","17.2","","14.1","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
