"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2023-01-24","2023","01","24","","2.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-01-25","2023","01","25","","-5.7","","-17.6","","","","","","","","0.0","","26.0","","26.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-01-26","2023","01","26","","-3.2","","-10.2","","","","","","","","0.0","","1.0","","1.0","","66","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-01-27","2023","01","27","","-3.8","","-16.2","","","","","","","","0.0","","5.0","","5.0","","64","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-01-28","2023","01","28","","1.4","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","71","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-01-29","2023","01","29","","-7.2","","-10.0","","","","","","","","0.0","","12.0","","12.0","","65","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-01-30","2023","01","30","","-8.8","","-15.0","","","","","","","","0.0","","6.0","","6.0","","75","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-01-31","2023","01","31","","-9.4","","-16.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-01","2023","02","01","","-8.2","","-25.8","","","","","","","","0.0","","2.0","","2.0","","74","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-02","2023","02","02","","-2.0","","-14.1","","","","","","","","0.0","","1.0","","1.0","","72","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-03","2023","02","03","","-26.0","","-27.3","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-04","2023","02","04","","-13.7","","-31.8","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-05","2023","02","05","","-6.8","","-22.8","","","","","","","","0.0","","4.0","","4.0","","66","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-06","2023","02","06","","-0.7","","-9.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-07","2023","02","07","","-1.0","","-15.5","","","","","","","","1.0","","1.0","","2.0","","67","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-08","2023","02","08","","4.6","","-4.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-09","2023","02","09","","3.5","","-8.7","","","","","","","","13.6","","8.0","","21.6","","64","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-10","2023","02","10","","3.2","","-1.5","","","","","","","","0.5","","0.0","T","0.5","","62","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-11","2023","02","11","","-1.3","","-8.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-12","2023","02","12","","1.3","","-5.2","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-13","2023","02","13","","4.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-14","2023","02","14","","6.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-15","2023","02","15","","4.9","","-4.5","","","","","","","","5.4","","0.0","","5.4","","55","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-16","2023","02","16","","3.1","","0.2","","","","","","","","0.0","","10.0","","10.0","","50","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-17","2023","02","17","","-4.7","","-7.9","","","","","","","","0.0","","3.0","","3.0","","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-18","2023","02","18","","-1.7","","-18.1","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-19","2023","02","19","","3.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-20","2023","02","20","","5.0","","-2.2","","","","","","","","0.0","T","0.0","T","0.0","T","52","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-21","2023","02","21","","-6.0","","-16.0","","","","","","","","0.0","","3.0","","3.0","","51","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-22","2023","02","22","","-6.0","","-14.2","","","","","","","","0.0","","2.0","","2.0","","51","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-23","2023","02","23","","-10.5","","-13.0","","","","","","","","0.0","","2.0","","2.0","","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-24","2023","02","24","","-9.8","","-15.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-25","2023","02","25","","-13.5","","-26.2","","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-26","2023","02","26","","-7.0","","-21.5","","","","","","","","0.0","","6.0","","6.0","","54","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-27","2023","02","27","","-3.6","","-19.0","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-02-28","2023","02","28","","-1.5","","-8.0","","","","","","","","0.0","","16.0","","16.0","","61","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-01","2023","03","01","","3.4","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-02","2023","03","02","","2.8","","-1.6","","","","","","","","0.0","","3.0","","3.0","","70","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-03","2023","03","03","","-2.2","","-13.8","","","","","","","","0.0","","9.0","","9.0","","70","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-04","2023","03","04","","0.0","","-6.5","","","","","","","","0.0","","8.0","","8.0","","78","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-05","2023","03","05","","5.2","","-2.8","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-06","2023","03","06","","5.0","","-3.6","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-07","2023","03","07","","-2.0","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-08","2023","03","08","","2.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-09","2023","03","09","","3.5","","-5.3","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-10","2023","03","10","","0.3","","-6.8","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-11","2023","03","11","","5.1","","-7.8","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-12","2023","03","12","","5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-13","2023","03","13","","3.0","","-1.5","","","","","","","","4.6","","1.0","","5.6","","60","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-14","2023","03","14","","3.8","","0.0","","","","","","","","0.0","","2.0","","2.0","","59","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-15","2023","03","15","","6.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-16","2023","03","16","","2.2","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-17","2023","03","17","","4.0","","0.0","","","","","","","","17.1","","0.0","","17.1","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-18","2023","03","18","","4.5","","-0.6","","","","","","","","0.0","","1.0","","1.0","","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-19","2023","03","19","","-2.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-20","2023","03","20","","5.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-21","2023","03","21","","5.2","","-1.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-22","2023","03","22","","2.3","","-6.8","","","","","","","","2.8","","0.0","","2.8","","49","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-23","2023","03","23","","2.0","","-1.3","","","","","","","","7.5","","0.0","","7.5","","49","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-24","2023","03","24","","5.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-25","2023","03","25","","2.0","","-5.4","","","","","","","","0.0","","12.0","","12.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-26","2023","03","26","","3.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-27","2023","03","27","","8.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-28","2023","03","28","","4.2","","-0.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-29","2023","03","29","","8.3","","-7.2","","","","","","","","1.2","","1.0","","2.2","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-30","2023","03","30","","0.8","","-9.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-03-31","2023","03","31","","2.6","","-9.8","","","","","","","","7.4","","7.0","","14.4","","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-01","2023","04","01","","11.2","","-1.0","","","","","","","","3.3","","0.0","","3.3","","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-02","2023","04","02","","1.2","","-9.1","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-03","2023","04","03","","6.0","","-7.3","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-04","2023","04","04","","10.1","","-4.1","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-05","2023","04","05","","1.2","","-3.7","","","","","","","","15.5","","3.0","","18.5","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-06","2023","04","06","","7.5","","-0.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-07","2023","04","07","","4.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-08","2023","04","08","","5.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-09","2023","04","09","","9.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-10","2023","04","10","","16.2","","-2.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-11","2023","04","11","","15.7","","3.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-12","2023","04","12","","16.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-13","2023","04","13","","26.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-14","2023","04","14","","19.4","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-15","2023","04","15","","23.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-16","2023","04","16","","23.5","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-17","2023","04","17","","9.3","","7.5","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-18","2023","04","18","","8.2","","3.5","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-19","2023","04","19","","5.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-20","2023","04","20","","10.5","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-21","2023","04","21","","13.4","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-22","2023","04","22","","19.2","","8.2","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-23","2023","04","23","","10.3","","8.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-24","2023","04","24","","7.6","","5.5","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-25","2023","04","25","","9.5","","0.5","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-26","2023","04","26","","9.2","","-1.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-27","2023","04","27","","12.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-28","2023","04","28","","19.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-29","2023","04","29","","16.5","","7.6","","","","","","","","10.3","","0.0","","10.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-04-30","2023","04","30","","14.5","","6.2","","","","","","","","49.4","","0.0","","49.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-01","2023","05","01","","11.2","","6.3","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-02","2023","05","02","","12.8","","4.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-03","2023","05","03","","9.2","","6.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-04","2023","05","04","","12.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-05","2023","05","05","","18.4","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-06","2023","05","06","","23.8","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-07","2023","05","07","","23.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-08","2023","05","08","","17.7","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-09","2023","05","09","","17.7","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-10","2023","05","10","","23.8","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-11","2023","05","11","","26.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-12","2023","05","12","","26.0","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-13","2023","05","13","","19.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-14","2023","05","14","","18.5","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-15","2023","05","15","","22.5","","4.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-16","2023","05","16","","13.6","","4.3","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-17","2023","05","17","","9.5","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-18","2023","05","18","","15.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-19","2023","05","19","","23.8","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-20","2023","05","20","","20.8","","13.6","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-21","2023","05","21","","23.1","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-22","2023","05","22","","16.5","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-23","2023","05","23","","23.0","","2.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-24","2023","05","24","","16.0","","8.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-25","2023","05","25","","19.5","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-26","2023","05","26","","22.9","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-27","2023","05","27","","28.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-28","2023","05","28","","31.8","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-29","2023","05","29","","23.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-30","2023","05","30","","28.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-05-31","2023","05","31","","32.2","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-01","2023","06","01","","35.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-02","2023","06","02","","32.0","","15.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-03","2023","06","03","","21.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-04","2023","06","04","","21.7","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-05","2023","06","05","","22.3","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-06","2023","06","06","","21.0","","10.5","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-07","2023","06","07","","16.2","","10.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-08","2023","06","08","","18.7","","9.2","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-09","2023","06","09","","18.0","","10.5","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-10","2023","06","10","","23.0","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-11","2023","06","11","","26.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-12","2023","06","12","","29.0","","16.0","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-13","2023","06","13","","20.6","","16.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-14","2023","06","14","","23.8","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-15","2023","06","15","","26.3","","13.2","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-16","2023","06","16","","24.4","","14.1","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-17","2023","06","17","","17.2","","14.0","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-18","2023","06","18","","20.0","","12.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-19","2023","06","19","","22.0","","12.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-20","2023","06","20","","24.6","","10.3","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-21","2023","06","21","","26.8","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-22","2023","06","22","","28.8","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-23","2023","06","23","","30.2","","13.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-24","2023","06","24","","26.5","","19.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2023-06-25","2023","06","25","","26.1","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
