"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2022-01-01","2022","01","01","","3.0","","-1.1","","","","","","","","2.2","","1.6","","3.8","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-02","2022","01","02","","-7.0","","-10.6","","","","","","","","0.0","","6.4","","6.4","","36","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-03","2022","01","03","","-14.9","","-22.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-04","2022","01","04","","-8.6","","-26.2","","","","","","","","0.0","","5.6","","5.6","","40","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-05","2022","01","05","","-3.5","","-12.4","","","","","","","","0.0","","3.6","","3.6","","46","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-06","2022","01","06","","-3.2","","-9.2","","","","","","","","0.0","","3.0","","3.0","","49","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-07","2022","01","07","","-6.5","","-12.0","","","","","","","","0.0","","1.0","","1.0","","49","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-08","2022","01","08","","-11.1","","-19.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-09","2022","01","09","","-0.6","","-20.3","","","","","","","","0.6","","4.2","","4.8","","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-10","2022","01","10","","-13.8","","-20.3","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-11","2022","01","11","","-21.7","","-28.8","","","","","","","","0.0","","0.4","","0.4","","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-12","2022","01","12","","-10.4","","-31.6","","","","","","","","0.0","","9.0","","9.0","","47","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-13","2022","01","13","","-5.6","","-12.0","","","","","","","","0.0","T","1.6","","1.6","","53","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-14","2022","01","14","","-5.4","","-18.1","","","","","","","","0.0","","0.6","","0.6","","53","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-15","2022","01","15","","-21.1","","-28.3","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-16","2022","01","16","","-14.2","","-27.8","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-17","2022","01","17","","-2.5","","-27.0","","","","","","","","0.0","","11.0","","11.0","","49","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-18","2022","01","18","","-13.2","","-20.0","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-19","2022","01","19","","-6.4","","-24.8","","","","","","","","0.0","","14.8","","14.8","","50","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-20","2022","01","20","","-14.2","","-19.6","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-21","2022","01","21","","-15.3","","-30.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-22","2022","01","22","","-8.5","","-34.6","","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-23","2022","01","23","","-7.7","","-22.2","","","","","","","","0.0","","2.2","","2.2","","61","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-24","2022","01","24","","-12.2","","-31.2","","","","","","","","0.0","","3.6","","3.6","","63","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-25","2022","01","25","","-3.2","","-20.6","","","","","","","","0.0","","1.0","","1.0","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-26","2022","01","26","","-14.5","","-24.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-27","2022","01","27","","-9.7","","-33.4","","","","","","","","0.0","","3.6","","3.6","","65","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-28","2022","01","28","","-4.9","","-17.6","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-29","2022","01","29","","-15.0","","-29.6","","","","","","","","0.0","","7.0","","7.0","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-30","2022","01","30","","-13.0","","-19.3","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-01-31","2022","01","31","","-8.9","","-25.8","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-01","2022","02","01","","-3.5","","-32.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-02","2022","02","02","","4.5","","-17.8","","","","","","","","2.8","","2.0","","4.8","","66","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-03","2022","02","03","","0.7","","-6.8","","","","","","","","0.0","","13.8","","13.8","","67","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-04","2022","02","04","","-13.6","","-15.8","","","","","","","","0.0","","11.2","","11.2","","73","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-05","2022","02","05","","-10.7","","-18.4","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-06","2022","02","06","","-10.4","","-28.3","","","","","","","","0.0","","0.6","","0.6","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-07","2022","02","07","","-1.8","","-13.1","","","","","","","","0.0","","2.0","","2.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-08","2022","02","08","","-0.8","","-8.1","","","","","","","","0.0","","13.4","","13.4","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-09","2022","02","09","","-2.1","","-6.2","","","","","","","","0.0","","2.2","","2.2","","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-10","2022","02","10","","1.5","","-9.8","","","","","","","","0.2","","5.4","","5.6","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-11","2022","02","11","","3.3","","-3.5","","","","","","","","0.0","T","1.0","","1.0","","89","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-12","2022","02","12","","2.5","","-2.2","","","","","","","","0.0","T","","M","","M","91","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-13","2022","02","13","","-9.9","","-22.7","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-14","2022","02","14","","-12.5","","-20.5","","","","","","","","0.0","","0.2","","0.2","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-15","2022","02","15","","-11.0","","-24.8","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-16","2022","02","16","","3.8","","-26.3","","","","","","","","2.6","","0.0","","2.6","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2022-02-17","2022","02","17","","5.1","","-2.8","","","","","","","","39.6","","4.2","","43.8","","79","","","","",""
