"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-12","2022","01","12","","-11.9","","-31.3","","","","","","","","0.0","","10.0","","10.0","","25","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-13","2022","01","13","","-7.3","","-16.6","","","","","","","","0.0","","0.5","","0.5","","31","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-14","2022","01","14","","-11.2","","-18.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-15","2022","01","15","","-17.4","","-27.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-16","2022","01","16","","-9.0","","-32.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-17","2022","01","17","","-4.1","","-26.5","","","","","","","","0.0","","","M","","M","27","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-18","2022","01","18","","-12.9","","-18.3","","","","","","","","0.0","","4.0","","4.0","","33","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-19","2022","01","19","","-11.3","","-30.2","","","","","","","","0.0","","4.4","","4.4","","37","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-20","2022","01","20","","-13.0","","-18.2","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-21","2022","01","21","","-16.6","","-30.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-22","2022","01","22","","-14.3","","-35.9","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-23","2022","01","23","","-8.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-24","2022","01","24","","-13.7","","-32.2","","","","","","","","0.0","","0.6","","0.6","","36","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-25","2022","01","25","","-8.2","","-18.2","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-26","2022","01","26","","-15.6","","-29.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-27","2022","01","27","","-10.3","","-34.1","","","","","","","","0.0","","3.0","","3.0","","37","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-28","2022","01","28","","-12.4","","-18.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-29","2022","01","29","","-12.6","","-28.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-30","2022","01","30","","-6.7","","-22.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-01-31","2022","01","31","","-10.7","","-23.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-01","2022","02","01","","-5.2","","-27.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-02","2022","02","02","","3.6","","-9.9","","","","","","","","0.0","","4.6","","4.6","","35","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-03","2022","02","03","","-4.9","","-10.2","","","","","","","","0.0","","3.6","","3.6","","38","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-04","2022","02","04","","-10.5","","-14.5","","","","","","","","0.0","","2.6","","2.6","","41","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-05","2022","02","05","","-10.5","","-16.7","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-06","2022","02","06","","-9.9","","-31.1","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-07","2022","02","07","","-2.4","","-13.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-08","2022","02","08","","-0.5","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-09","2022","02","09","","0.6","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-10","2022","02","10","","3.6","","-3.4","","","","","","","","0.0","T","0.0","","0.0","T","42","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-11","2022","02","11","","4.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-12","2022","02","12","","2.7","","-11.0","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-13","2022","02","13","","-13.2","","-23.8","","","","","","","","0.0","T","0.0","","0.0","T","34","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-14","2022","02","14","","-11.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-15","2022","02","15","","-8.6","","-23.4","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-16","2022","02","16","","4.1","","-26.2","","","","","","","","0.3","E","0.0","E","0.3","E","33","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-17","2022","02","17","","3.5","","-4.7","","","","","","","","7.7","E","14.8","E","22.5","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-18","2022","02","18","","-8.2","","-12.2","","","","","","","","0.0","","1.9","E","1.9","E","47","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-19","2022","02","19","","-8.7","","-25.9","","","","","","","","0.0","","9.3","E","9.3","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-20","2022","02","20","","-3.7","","-24.6","","","","","","","","0.0","","","M","","M","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-21","2022","02","21","","-1.8","","-11.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-22","2022","02","22","","-6.9","","-11.7","","","","","","","","0.0","","","M","","M","48","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-23","2022","02","23","","-4.2","","-11.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-24","2022","02","24","","-9.6","","-20.1","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-25","2022","02","25","","-13.6","","-23.5","","","","","","","","0.0","","1.0","","1.0","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-26","2022","02","26","","-4.9","","-31.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-27","2022","02","27","","-2.0","","-11.4","","","","","","","","0.0","","0.5","","0.5","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-02-28","2022","02","28","","-11.0","","-20.2","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-01","2022","03","01","","-8.0","","-25.6","","","","","","","","0.0","","","M","","M","57","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-02","2022","03","02","","-4.7","","-17.5","","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-03","2022","03","03","","-9.2","","-14.1","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-04","2022","03","04","","-7.3","","-28.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-05","2022","03","05","","-3.5","","-21.0","","","","","","","","0.0","","6.5","E","6.5","E","58","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-06","2022","03","06","","2.2","","-8.4","","","","","","","","9.5","","0.0","E","9.5","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-07","2022","03","07","","3.1","","-1.4","","","","","","","","0.0","","6.1","","6.1","","62","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-08","2022","03","08","","-2.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-09","2022","03","09","","4.4","","-18.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-10","2022","03","10","","2.1","","-5.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-11","2022","03","11","","0.0","","-7.4","","","","","","","","0.0","T","13.6","","13.6","","63","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-12","2022","03","12","","-0.7","","-4.0","","","","","","","","0.0","","4.5","","4.5","","76","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-13","2022","03","13","","-4.6","","-11.7","","","","","","","","0.0","","1.5","","1.5","","76","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-14","2022","03","14","","1.6","","-14.8","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-15","2022","03","15","","2.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-16","2022","03","16","","4.0","","-7.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-17","2022","03","17","","9.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-18","2022","03","18","","8.5","","-2.0","","","","","","","","2.7","E","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-19","2022","03","19","","1.0","","-0.4","","","","","","","","17.4","E","0.0","","17.4","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-20","2022","03","20","","2.6","","0.1","","","","","","","","4.1","E","0.0","","4.1","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-21","2022","03","21","","4.1","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-22","2022","03","22","","1.8","","-5.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-23","2022","03","23","","6.2","","-6.9","","","","","","","","0.0","","0.4","","0.4","","53","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-24","2022","03","24","","1.8","","-1.0","","","","","","","","4.4","","1.7","","6.1","","49","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-25","2022","03","25","","1.8","","0.3","","","","","","","","1.1","","7.4","","8.5","","51","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-26","2022","03","26","","3.9","","-0.1","","","","","","","","1.2","","0.0","","1.2","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-27","2022","03","27","","4.5","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-28","2022","03","28","","-5.7","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-29","2022","03","29","","-1.4","","-9.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-30","2022","03","30","","1.7","","-8.4","","","","","","","","0.0","","1.8","","1.8","","50","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-03-31","2022","03","31","","3.1","","-2.3","","","","","","","","3.6","","0.0","","3.6","","50","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-01","2022","04","01","","4.7","","1.1","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-02","2022","04","02","","6.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-03","2022","04","03","","6.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-04","2022","04","04","","9.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-05","2022","04","05","","7.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-06","2022","04","06","","11.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-07","2022","04","07","","6.0","","1.6","","","","","","","","21.8","","0.0","T","21.8","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-08","2022","04","08","","2.8","","0.9","","","","","","","","4.3","E","0.0","","4.3","E","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-09","2022","04","09","","6.0","","0.7","","","","","","","","4.1","E","0.0","","4.1","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-10","2022","04","10","","10.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-11","2022","04","11","","8.7","","-0.2","","","","","","","","4.4","","0.0","","4.4","","15","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-12","2022","04","12","","15.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-13","2022","04","13","","9.6","","-3.0","","","","","","","","2.6","","0.0","","2.6","","2","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-14","2022","04","14","","5.6","","3.5","","","","","","","","6.3","","0.0","","6.3","","1","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-15","2022","04","15","","13.9","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-16","2022","04","16","","7.4","","2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-17","2022","04","17","","7.7","","-0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-18","2022","04","18","","10.2","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-19","2022","04","19","","3.8","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-20","2022","04","20","","5.7","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-21","2022","04","21","","12.5","","-4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-22","2022","04","22","","11.2","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-23","2022","04","23","","9.9","","-2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-24","2022","04","24","","10.2","","-3.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-25","2022","04","25","","15.8","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-26","2022","04","26","","16.3","","6.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-27","2022","04","27","","8.9","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-28","2022","04","28","","9.7","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-29","2022","04","29","","10.4","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-04-30","2022","04","30","","15.3","","-1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-01","2022","05","01","","17.9","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-02","2022","05","02","","20.7","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-03","2022","05","03","","16.9","","6.6","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-04","2022","05","04","","16.8","","10.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-05","2022","05","05","","15.6","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-06","2022","05","06","","11.3","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-07","2022","05","07","","14.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-08","2022","05","08","","18.1","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-09","2022","05","09","","23.0","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-10","2022","05","10","","25.7","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-11","2022","05","11","","28.2","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-12","2022","05","12","","29.5","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-13","2022","05","13","","31.7","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-14","2022","05","14","","27.9","","15.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-15","2022","05","15","","17.9","","11.2","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-16","2022","05","16","","23.1","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-17","2022","05","17","","13.4","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-18","2022","05","18","","18.0","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-19","2022","05","19","","18.5","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-20","2022","05","20","","20.1","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-21","2022","05","21","","29.4","","13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-22","2022","05","22","","24.6","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-23","2022","05","23","","15.1","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-24","2022","05","24","","18.5","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-25","2022","05","25","","22.1","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-26","2022","05","26","","17.1","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-27","2022","05","27","","19.9","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-28","2022","05","28","","20.9","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-29","2022","05","29","","25.3","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-30","2022","05","30","","21.9","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-05-31","2022","05","31","","17.1","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-01","2022","06","01","","17.6","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-02","2022","06","02","","23.3","","9.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-03","2022","06","03","","18.2","","11.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-04","2022","06","04","","22.7","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-05","2022","06","05","","19.4","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-06","2022","06","06","","21.5","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-07","2022","06","07","","22.0","","13.1","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-08","2022","06","08","","21.4","","15.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-09","2022","06","09","","16.0","","8.9","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-10","2022","06","10","","19.2","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2022-06-11","2022","06","11","","22.1","","9.9","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
