"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-01","2021","01","01","","-1.0","","-13.3","","","","","","","","0.0","","3.5","","3.5","","7","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-02","2021","01","02","","-2.9","","-7.9","","","","","","","","0.0","","","M","","M","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-03","2021","01","03","","-2.3","","-17.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-04","2021","01","04","","-1.6","","-6.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-05","2021","01","05","","-2.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-06","2021","01","06","","1.3","","-8.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-07","2021","01","07","","-0.9","","-7.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-08","2021","01","08","","-2.5","","-9.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-09","2021","01","09","","1.1","","-8.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-10","2021","01","10","","-5.1","","-12.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-11","2021","01","11","","-3.6","","-12.3","","","","","","","","0.0","","1.3","","1.3","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-12","2021","01","12","","0.1","","-4.9","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-13","2021","01","13","","0.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-14","2021","01","14","","1.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-15","2021","01","15","","4.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-16","2021","01","16","","0.0","","-4.0","","","","","","","","0.0","","27.8","","27.8","","15","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-17","2021","01","17","","0.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-18","2021","01","18","","-5.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-19","2021","01","19","","-7.1","","-17.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-20","2021","01","20","","-5.5","","-16.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-21","2021","01","21","","-8.1","","-17.9","","","","","","","","0.0","","3.2","","3.2","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-22","2021","01","22","","-5.0","","-10.9","","","","","","","","0.0","","1.6","","1.6","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-23","2021","01","23","","-8.4","","-12.3","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-24","2021","01","24","","-9.9","","-16.9","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-25","2021","01","25","","-8.2","","-14.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-26","2021","01","26","","-2.5","","-22.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-27","2021","01","27","","0.2","","-13.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-28","2021","01","28","","-4.4","","-10.4","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-29","2021","01","29","","-8.3","","-17.3","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-30","2021","01","30","","-10.0","","-16.6","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-01-31","2021","01","31","","-11.0","","-27.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-01","2021","02","01","","-1.6","","-27.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-02","2021","02","02","","-2.1","","-7.0","","","","","","","","0.0","","9.0","","9.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-03","2021","02","03","","1.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-04","2021","02","04","","3.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-05","2021","02","05","","-0.2","","-16.2","","","","","","","","0.0","","6.0","","6.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-06","2021","02","06","","-3.6","","-10.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-07","2021","02","07","","-1.1","","-16.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-08","2021","02","08","","-6.2","","-15.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-09","2021","02","09","","-5.5","","-23.7","","","","","","","","0.0","","","M","","M","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-10","2021","02","10","","-5.1","","-19.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-11","2021","02","11","","-7.2","","-26.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2021-02-12","2021","02","12","","-11.5","","-20.2","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
