"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2021-01-19","2021","01","19","","-6.4","","-16.7","","","","","","","","0.0","","2.2","","2.2","","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-20","2021","01","20","","-6.8","","-13.4","","","","","","","","0.0","","9.2","","9.2","","25","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-21","2021","01","21","","-1.9","","-18.0","","","","","","","","0.0","","5.8","","5.8","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-22","2021","01","22","","-4.8","","-9.2","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-23","2021","01","23","","-10.3","","-17.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-24","2021","01","24","","-7.0","","-18.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-25","2021","01","25","","-7.0","","-20.2","","","","","","","","0.0","","1.4","","1.4","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-26","2021","01","26","","-3.4","","-8.9","","","","","","","","0.0","","5.6","","5.6","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-27","2021","01","27","","-0.5","","-7.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-28","2021","01","28","","-8.5","","-14.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-29","2021","01","29","","-9.7","","-19.4","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-30","2021","01","30","","-7.6","","-23.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-01-31","2021","01","31","","-9.6","","-21.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-01","2021","02","01","","-1.4","","-22.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-02","2021","02","02","","0.8","","-15.7","","","","","","","","0.0","","0.2","","0.2","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-03","2021","02","03","","3.1","","-4.8","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-04","2021","02","04","","6.4","","-6.8","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-05","2021","02","05","","1.0","","-11.0","","","","","","","","0.0","","2.8","","2.8","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-06","2021","02","06","","-3.1","","-13.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-07","2021","02","07","","-3.0","","-15.6","","","","","","","","0.0","","2.6","","2.6","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-08","2021","02","08","","-3.8","","-22.3","","","","","","","","0.0","","1.0","","1.0","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-09","2021","02","09","","-3.1","","-17.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-10","2021","02","10","","-4.3","","-18.8","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-11","2021","02","11","","-5.4","","-17.9","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-12","2021","02","12","","-9.8","","-21.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-13","2021","02","13","","-8.9","","-23.1","","","","","","","","0.0","","9.0","","9.0","","32","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-14","2021","02","14","","-2.9","","-13.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-15","2021","02","15","","-4.5","","-16.2","","","","","","","","0.0","","14.2","","14.2","","37","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-16","2021","02","16","","-9.5","","-11.6","","","","","","","","0.0","","2.8","","2.8","","51","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-17","2021","02","17","","-4.2","","-23.8","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-18","2021","02","18","","-1.6","","-22.9","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-19","2021","02","19","","-5.5","","-13.2","","","","","","","","0.0","","6.0","","6.0","","36","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-20","2021","02","20","","-0.8","","-19.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-21","2021","02","21","","1.2","","-19.4","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-22","2021","02","22","","-0.2","","-9.6","","","","","","","","0.0","","9.2","","9.2","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-23","2021","02","23","","2.1","","-4.0","","","","","","","","0.0","","1.2","","1.2","","51","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-24","2021","02","24","","2.7","E","-3.2","","","","","","","","0.0","","24.6","","24.6","","49","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-25","2021","02","25","","-4.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-26","2021","02","26","","2.5","","-16.7","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-27","2021","02","27","","3.1","","-14.7","","","","","","","","0.0","","11.2","","11.2","","62","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-02-28","2021","02","28","","4.5","","-12.0","","","","","","","","6.6","","0.0","","6.6","","70","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-01","2021","03","01","","3.5","","-8.6","","","","","","","","0.0","","0.5","","0.5","","62","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-02","2021","03","02","","-3.7","","-18.9","","","","","","","","0.0","","9.0","","9.0","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-03","2021","03","03","","1.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-04","2021","03","04","","-5.2","","-11.9","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-05","2021","03","05","","-4.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-06","2021","03","06","","-5.7","","-11.1","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-07","2021","03","07","","-3.5","","-14.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-08","2021","03","08","","1.5","","-22.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-09","2021","03","09","","9.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-10","2021","03","10","","10.2","","-8.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-11","2021","03","11","","16.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-12","2021","03","12","","7.5","","1.1","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-13","2021","03","13","","-0.6","","-10.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-14","2021","03","14","","-2.1","","-7.1","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-15","2021","03","15","","-3.1","","-15.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-16","2021","03","16","","3.9","","","M","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-17","2021","03","17","","9.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-18","2021","03","18","","6.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-19","2021","03","19","","2.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-20","2021","03","20","","13.2","","-8.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-21","2021","03","21","","15.9","","-6.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-22","2021","03","22","","18.3","","-5.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-23","2021","03","23","","18.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-24","2021","03","24","","10.6","","0.3","","","","","","","","9.4","","0.0","","9.4","","6","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-25","2021","03","25","","19.1","","4.4","","","","","","","","4.0","","0.0","","4.0","","4","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-26","2021","03","26","","6.4","","2.0","","","","","","","","28.0","","0.0","","28.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-27","2021","03","27","","4.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-28","2021","03","28","","9.0","","0.7","","","","","","","","16.6","","0.0","","16.6","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-29","2021","03","29","","3.3","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-30","2021","03","30","","16.7","","-4.8","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-03-31","2021","03","31","","11.1","","4.9","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-01","2021","04","01","","0.1","","-4.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-02","2021","04","02","","3.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-03","2021","04","03","","11.0","","-8.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-04","2021","04","04","","14.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-05","2021","04","05","","14.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-06","2021","04","06","","17.2","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-07","2021","04","07","","18.6","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-08","2021","04","08","","21.9","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-09","2021","04","09","","23.4","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-10","2021","04","10","","24.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-11","2021","04","11","","19.9","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-12","2021","04","12","","17.1","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-13","2021","04","13","","19.1","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-14","2021","04","14","","17.8","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-15","2021","04","15","","10.7","","6.4","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-16","2021","04","16","","8.3","","3.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-17","2021","04","17","","13.8","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-18","2021","04","18","","14.9","","4.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-19","2021","04","19","","17.7","","3.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-20","2021","04","20","","7.2","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-21","2021","04","21","","3.2","","-2.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-22","2021","04","22","","6.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-23","2021","04","23","","16.3","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-24","2021","04","24","","20.5","","4.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-25","2021","04","25","","14.6","","1.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-26","2021","04","26","","12.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-27","2021","04","27","","15.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-28","2021","04","28","","15.9","","7.3","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-29","2021","04","29","","18.1","","7.2","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-04-30","2021","04","30","","11.1","","1.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-01","2021","05","01","","10.3","","-1.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-02","2021","05","02","","15.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-03","2021","05","03","","11.0","","5.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-04","2021","05","04","","13.5","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-05","2021","05","05","","11.1","","7.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-06","2021","05","06","","14.2","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-07","2021","05","07","","12.2","","3.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-08","2021","05","08","","11.5","","5.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-09","2021","05","09","","14.7","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-10","2021","05","10","","16.0","","2.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-11","2021","05","11","","11.0","","4.3","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-12","2021","05","12","","18.6","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-13","2021","05","13","","22.4","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-14","2021","05","14","","24.2","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-15","2021","05","15","","24.8","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-16","2021","05","16","","24.4","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-17","2021","05","17","","26.9","","5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-18","2021","05","18","","26.9","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-19","2021","05","19","","30.4","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-20","2021","05","20","","29.3","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-21","2021","05","21","","32.2","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-22","2021","05","22","","27.9","","18.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-23","2021","05","23","","19.1","","13.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-24","2021","05","24","","22.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-25","2021","05","25","","28.0","","8.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-26","2021","05","26","","27.6","","19.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-27","2021","05","27","","15.1","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-28","2021","05","28","","14.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-29","2021","05","29","","19.8","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-30","2021","05","30","","21.2","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-05-31","2021","05","31","","24.6","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-01","2021","06","01","","25.7","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-02","2021","06","02","","27.6","","9.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-03","2021","06","03","","23.4","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-04","2021","06","04","","28.4","","12.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-05","2021","06","05","","28.5","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-06","2021","06","06","","33.1","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-07","2021","06","07","","33.5","","19.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-08","2021","06","08","","32.8","","21.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-09","2021","06","09","","29.6","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-10","2021","06","10","","24.5","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-11","2021","06","11","","25.6","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-12","2021","06","12","","28.0","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-13","2021","06","13","","29.6","","10.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-14","2021","06","14","","24.8","","16.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-15","2021","06","15","","24.4","","12.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-16","2021","06","16","","23.2","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-17","2021","06","17","","26.9","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-18","2021","06","18","","20.4","","13.8","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-19","2021","06","19","","26.5","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-20","2021","06","20","","29.1","","13.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-21","2021","06","21","","28.7","","15.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-22","2021","06","22","","17.9","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-23","2021","06","23","","22.5","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-24","2021","06","24","","27.7","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-25","2021","06","25","","23.5","","17.9","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2021-06-26","2021","06","26","","25.2","","16.4","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
