"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-01","2022","01","01","","3.0","","-1.5","","","","","","","","","M","7.0","","","M","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-02","2022","01","02","","-7.5","","-9.5","","","","","","","","0.0","","6.0","","6.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-03","2022","01","03","","-12.9","","-20.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-04","2022","01","04","","-2.5","","-25.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-05","2022","01","05","","2.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-06","2022","01","06","","-1.0","","-6.5","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-07","2022","01","07","","-5.5","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-08","2022","01","08","","-3.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-09","2022","01","09","","4.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-10","2022","01","10","","-9.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-11","2022","01","11","","-10.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-12","2022","01","12","","-4.5","","-25.0","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-13","2022","01","13","","-6.5","","-10.0","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2022-01-14","2022","01","14","","-6.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
