"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.12","45.27","MAGOG","7024440","2023-01-14","2023","01","14","","-5.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-15","2023","01","15","","-4.7","","-10.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-16","2023","01","16","","-4.8","","-13.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-17","2023","01","17","","1.6","","-7.5","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-18","2023","01","18","","1.4","","-3.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-19","2023","01","19","","-1.5","","-2.7","","","","","","","","0.0","","5.0","","5.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-20","2023","01","20","","-0.9","","-3.4","","","","","","","","0.0","","6.2","","6.2","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-21","2023","01","21","","-3.6","","-9.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-22","2023","01","22","","-2.0","","-5.0","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-23","2023","01","23","","-1.2","","-4.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-24","2023","01","24","","-0.1","","-3.7","","","","","","","","0.0","","","M","","M","26","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-25","2023","01","25","","-4.0","","-18.0","","","","","","","","0.0","","26.0","","26.0","","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-26","2023","01","26","","-0.3","","-6.8","","","","","","","","","M","","M","","M","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-27","2023","01","27","","-1.5","","-8.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-28","2023","01","28","","2.3","","-5.2","","","","","","","","0.0","","","M","","M","38","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-29","2023","01","29","","0.4","","-10.0","","","","","","","","0.0","","8.0","","8.0","","38","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-30","2023","01","30","","-6.0","","-14.6","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-01-31","2023","01","31","","-9.6","","-16.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-01","2023","02","01","","-7.7","","-26.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-02","2023","02","02","","-2.9","","-11.2","","","","","","","","0.0","","","M","","M","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-03","2023","02","03","","-22.3","","-28.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-04","2023","02","04","","-9.8","","-31.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-05","2023","02","05","","1.8","","-20.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-06","2023","02","06","","-1.6","","-6.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-07","2023","02","07","","2.1","","-17.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-08","2023","02","08","","3.2","","-2.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-09","2023","02","09","","5.8","","-7.2","","","","","","","","","M","0.0","","","M","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-10","2023","02","10","","5.6","","0.1","","","","","","","","0.0","T","3.6","","3.6","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-11","2023","02","11","","-0.7","","-9.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-12","2023","02","12","","1.9","","-4.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-13","2023","02","13","","7.6","","-6.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-14","2023","02","14","","3.6","","-1.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-15","2023","02","15","","9.9","","-5.2","","","","","","","","","M","0.0","","","M","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-16","2023","02","16","","4.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-17","2023","02","17","","-0.8","","-10.6","","","","","","","","0.0","","2.0","","2.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-18","2023","02","18","","-1.6","","-16.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-19","2023","02","19","","3.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-20","2023","02","20","","5.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-21","2023","02","21","","3.4","","-14.9","","","","","","","","0.0","","1.8","","1.8","","6","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-22","2023","02","22","","-4.3","","-9.2","","","","","","","","0.0","","2.0","","2.0","","6","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-23","2023","02","23","","-7.3","","-11.3","","","","","","","","0.0","","1.4","","1.4","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-24","2023","02","24","","-11.9","","-15.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-25","2023","02","25","","-12.1","","-23.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-26","2023","02","26","","-5.5","","-19.6","","","","","","","","0.0","","6.2","","6.2","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-27","2023","02","27","","-2.3","","-15.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-02-28","2023","02","28","","-1.1","","-7.9","","","","","","","","0.0","","19.2","","19.2","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-01","2023","03","01","","4.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-02","2023","03","02","","1.6","","-2.0","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-03","2023","03","03","","2.2","","-9.1","","","","","","","","0.0","","9.0","","9.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-04","2023","03","04","","-0.1","","-4.9","","","","","","","","0.0","","14.0","","14.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-05","2023","03","05","","3.6","","-5.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-06","2023","03","06","","3.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-07","2023","03","07","","-4.2","","-6.3","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-08","2023","03","08","","-2.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-09","2023","03","09","","-0.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-10","2023","03","10","","-0.3","","-8.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-11","2023","03","11","","4.7","","-10.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-12","2023","03","12","","8.8","","-12.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-13","2023","03","13","","5.8","","-5.2","","","","","","","","0.0","","7.0","","7.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-14","2023","03","14","","2.1","","-1.4","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-15","2023","03","15","","0.2","","-2.3","","","","","","","","0.0","","10.6","","10.6","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-16","2023","03","16","","3.4","","-4.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-17","2023","03","17","","6.5","","-2.6","","","","","","","","2.0","","0.0","","2.0","","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-18","2023","03","18","","3.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-19","2023","03","19","","-1.2","","-8.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-20","2023","03","20","","4.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-21","2023","03","21","","5.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-22","2023","03","22","","7.4","","-8.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-23","2023","03","23","","5.0","","0.2","","","","","","","","6.0","","0.0","","6.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-24","2023","03","24","","1.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-25","2023","03","25","","4.0","","-7.8","","","","","","","","0.0","","3.8","","3.8","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-26","2023","03","26","","3.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-27","2023","03","27","","7.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-28","2023","03","28","","2.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-29","2023","03","29","","7.7","","-5.0","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-30","2023","03","30","","-2.8","","-9.2","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-03-31","2023","03","31","","3.9","","-6.2","","","","","","","","4.0","","2.0","","6.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-01","2023","04","01","","14.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-02","2023","04","02","","-1.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-03","2023","04","03","","7.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-04","2023","04","04","","9.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-05","2023","04","05","","7.0","","-2.7","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-06","2023","04","06","","13.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-07","2023","04","07","","1.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-08","2023","04","08","","3.1","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-09","2023","04","09","","8.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-10","2023","04","10","","17.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-11","2023","04","11","","17.5","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-12","2023","04","12","","12.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-13","2023","04","13","","26.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-14","2023","04","14","","22.0","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-15","2023","04","15","","27.0","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-16","2023","04","16","","26.6","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-17","2023","04","17","","19.8","","7.6","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-18","2023","04","18","","7.5","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-19","2023","04","19","","5.2","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-20","2023","04","20","","6.2","","-1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-21","2023","04","21","","19.7","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-22","2023","04","22","","19.3","","6.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-23","2023","04","23","","7.6","","5.1","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-24","2023","04","24","","9.6","","4.0","","","","","","","","3.5","E","0.0","","3.5","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-25","2023","04","25","","9.4","","4.1","","","","","","","","8.5","E","0.0","","8.5","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-26","2023","04","26","","13.3","","-0.4","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-27","2023","04","27","","11.9","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-28","2023","04","28","","18.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-29","2023","04","29","","17.1","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-04-30","2023","04","30","","14.2","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-01","2023","05","01","","13.0","","5.9","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-02","2023","05","02","","13.6","","1.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-03","2023","05","03","","10.2","","6.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-04","2023","05","04","","11.6","","3.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-05","2023","05","05","","16.7","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-06","2023","05","06","","21.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-07","2023","05","07","","20.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-08","2023","05","08","","12.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-09","2023","05","09","","13.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-10","2023","05","10","","20.1","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-11","2023","05","11","","23.3","","10.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-12","2023","05","12","","23.1","","12.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-13","2023","05","13","","17.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-14","2023","05","14","","14.3","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-15","2023","05","15","","17.4","","4.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-16","2023","05","16","","15.6","","3.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-17","2023","05","17","","6.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-18","2023","05","18","","14.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-19","2023","05","19","","23.1","","1.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-20","2023","05","20","","21.0","","12.4","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-21","2023","05","21","","19.3","","10.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-22","2023","05","22","","16.9","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-23","2023","05","23","","23.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-24","2023","05","24","","14.6","","6.2","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-25","2023","05","25","","15.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-26","2023","05","26","","18.9","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-27","2023","05","27","","25.3","","9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-28","2023","05","28","","28.4","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-29","2023","05","29","","22.8","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-30","2023","05","30","","27.5","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-05-31","2023","05","31","","29.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-01","2023","06","01","","32.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-02","2023","06","02","","29.6","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-03","2023","06","03","","17.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-04","2023","06","04","","14.8","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-05","2023","06","05","","21.3","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-06","2023","06","06","","16.9","","6.9","","","","","","","","4.0","E","0.0","","4.0","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-07","2023","06","07","","12.6","","9.0","","","","","","","","6.4","E","0.0","","6.4","E","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-08","2023","06","08","","14.7","","7.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-09","2023","06","09","","17.0","","9.8","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-10","2023","06","10","","19.2","","8.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-11","2023","06","11","","25.2","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-12","2023","06","12","","26.1","","12.7","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-13","2023","06","13","","20.2","","14.7","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-14","2023","06","14","","24.1","","13.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-15","2023","06","15","","23.5","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-16","2023","06","16","","22.4","","13.8","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-17","2023","06","17","","17.2","","14.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-18","2023","06","18","","14.1","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-19","2023","06","19","","20.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-20","2023","06","20","","23.7","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-21","2023","06","21","","25.9","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-22","2023","06","22","","28.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-23","2023","06","23","","29.4","","14.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-24","2023","06","24","","24.7","","16.9","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-25","2023","06","25","","26.4","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-26","2023","06","26","","27.2","","17.3","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-27","2023","06","27","","25.0","","17.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2023-06-28","2023","06","28","","24.5","","17.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
