"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.70","46.15","ST GEORGES","7027283","2023-01-11","2023","01","11","","-6.8","","-24.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-12","2023","01","12","","-1.0","","-16.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-13","2023","01","13","","-2.0","","-4.6","","","","","","","","0.0","","8.0","","8.0","","37","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-14","2023","01","14","","-5.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-15","2023","01","15","","-4.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-16","2023","01","16","","-4.0","","-15.0","","","","","","","","","M","","M","","M","45","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-17","2023","01","17","","-1.2","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-18","2023","01","18","","4.1","","-10.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-19","2023","01","19","","-1.3","","-4.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-20","2023","01","20","","-2.0","","-6.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-21","2023","01","21","","-3.9","","-8.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-22","2023","01","22","","-2.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-23","2023","01","23","","-1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-24","2023","01","24","","0.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-25","2023","01","25","","-7.9","","-22.0","","","","","","","","0.0","","22.0","","22.0","","45","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-26","2023","01","26","","-5.9","","-9.9","","","","","","","","0.0","","","M","","M","67","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-27","2023","01","27","","-4.1","","-20.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-28","2023","01","28","","1.2","","-15.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-29","2023","01","29","","-4.3","","-12.6","","","","","","","","0.0","","9.0","","9.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-30","2023","01","30","","-7.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-01-31","2023","01","31","","-11.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-01","2023","02","01","","-8.9","","-34.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-02","2023","02","02","","-4.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-03","2023","02","03","","-26.0","","-29.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-04","2023","02","04","","-20.0","","-31.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-05","2023","02","05","","-5.0","","-27.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-06","2023","02","06","","-3.3","","-10.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-07","2023","02","07","","0.6","","-25.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-08","2023","02","08","","2.0","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-09","2023","02","09","","0.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-10","2023","02","10","","4.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-11","2023","02","11","","-1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-12","2023","02","12","","1.8","","-10.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-13","2023","02","13","","1.5","","-3.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-14","2023","02","14","","1.3","","-3.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-15","2023","02","15","","7.6","","-14.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-16","2023","02","16","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-17","2023","02","17","","-7.0","","-11.0","","","","","","","","0.0","","10.0","","10.0","","50","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-18","2023","02","18","","-3.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-19","2023","02","19","","2.0","","-7.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-20","2023","02","20","","5.0","","-4.6","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-21","2023","02","21","","0.1","","-21.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-22","2023","02","22","","-5.9","","-10.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-23","2023","02","23","","-12.0","","-16.2","","","","","","","","0.0","","13.0","","13.0","","60","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-24","2023","02","24","","-12.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-25","2023","02","25","","-12.0","","-31.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-26","2023","02","26","","-5.5","","-30.3","","","","","","","","0.0","","","M","","M","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-27","2023","02","27","","-3.3","","-22.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-02-28","2023","02","28","","-4.0","","-15.0","","","","","","","","0.0","","7.0","","7.0","","66","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-01","2023","03","01","","2.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-02","2023","03","02","","1.1","","-7.0","","","","","","","","0.0","","12.0","","12.0","","62","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-03","2023","03","03","","-1.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-04","2023","03","04","","0.0","","-15.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-05","2023","03","05","","4.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-06","2023","03","06","","0.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-07","2023","03","07","","-1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-08","2023","03","08","","3.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-09","2023","03","09","","2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-10","2023","03","10","","2.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-11","2023","03","11","","4.9","","-15.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-12","2023","03","12","","9.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-13","2023","03","13","","7.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-14","2023","03","14","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-15","2023","03","15","","1.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-16","2023","03","16","","4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-17","2023","03","17","","6.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-18","2023","03","18","","2.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-19","2023","03","19","","-2.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-20","2023","03","20","","2.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-21","2023","03","21","","2.1","","-5.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-22","2023","03","22","","3.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-23","2023","03","23","","2.0","","-3.0","","","","","","","","5.0","","0.0","","5.0","","12","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-24","2023","03","24","","2.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-25","2023","03","25","","2.8","","-11.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-26","2023","03","26","","3.8","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-27","2023","03","27","","3.7","","0.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-28","2023","03","28","","3.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-29","2023","03","29","","6.4","","-8.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-30","2023","03","30","","-3.4","","-8.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-03-31","2023","03","31","","4.0","","-14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-01","2023","04","01","","8.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-02","2023","04","02","","-3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-03","2023","04","03","","5.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-04","2023","04","04","","6.4","","-2.0","","","","","","","","","M","","M","","M","8","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-05","2023","04","05","","0.1","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-06","2023","04","06","","10.9","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-07","2023","04","07","","2.7","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-08","2023","04","08","","1.8","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-09","2023","04","09","","7.4","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-10","2023","04","10","","15.4","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-11","2023","04","11","","16.2","","3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-12","2023","04","12","","11.2","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-13","2023","04","13","","22.9","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-14","2023","04","14","","17.4","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-15","2023","04","15","","23.8","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-16","2023","04","16","","20.5","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-17","2023","04","17","","18.9","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-18","2023","04","18","","6.9","","4.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-19","2023","04","19","","7.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-20","2023","04","20","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-21","2023","04","21","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-22","2023","04","22","","17.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-23","2023","04","23","","14.0","","4.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-24","2023","04","24","","7.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-25","2023","04","25","","9.0","","3.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-26","2023","04","26","","13.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-27","2023","04","27","","13.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-28","2023","04","28","","18.5","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-29","2023","04","29","","18.7","","0.3","","","","","","","","8.8","","0.0","","8.8","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-04-30","2023","04","30","","11.0","","5.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-01","2023","05","01","","14.0","","8.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-02","2023","05","02","","13.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-03","2023","05","03","","8.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-04","2023","05","04","","12.3","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-05","2023","05","05","","17.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-06","2023","05","06","","22.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-07","2023","05","07","","20.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-08","2023","05","08","","12.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-09","2023","05","09","","13.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-10","2023","05","10","","20.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-11","2023","05","11","","22.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-12","2023","05","12","","22.6","","5.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-13","2023","05","13","","12.8","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-14","2023","05","14","","15.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-15","2023","05","15","","19.0","","0.9","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-16","2023","05","16","","8.0","","3.0","","","","","","","","16.0","E","0.0","","16.0","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-17","2023","05","17","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-18","2023","05","18","","13.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-19","2023","05","19","","22.0","","-1.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-20","2023","05","20","","23.5","","13.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-21","2023","05","21","","19.9","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-22","2023","05","22","","17.0","","-0.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-23","2023","05","23","","23.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-24","2023","05","24","","14.0","","8.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-25","2023","05","25","","15.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-26","2023","05","26","","19.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-27","2023","05","27","","27.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-28","2023","05","28","","29.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-29","2023","05","29","","22.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-30","2023","05","30","","27.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-05-31","2023","05","31","","30.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-01","2023","06","01","","33.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-02","2023","06","02","","25.1","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-03","2023","06","03","","15.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-04","2023","06","04","","13.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-05","2023","06","05","","19.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-06","2023","06","06","","11.0","","7.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-07","2023","06","07","","11.3","","8.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-08","2023","06","08","","14.0","","7.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-09","2023","06","09","","16.4","","9.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-10","2023","06","10","","19.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-11","2023","06","11","","24.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-12","2023","06","12","","27.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-13","2023","06","13","","19.0","","11.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-14","2023","06","14","","22.6","","15.0","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-15","2023","06","15","","20.6","","14.0","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-16","2023","06","16","","19.0","","12.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-17","2023","06","17","","16.0","","13.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-18","2023","06","18","","14.0","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-19","2023","06","19","","17.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-20","2023","06","20","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-21","2023","06","21","","25.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-22","2023","06","22","","29.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-23","2023","06","23","","30.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-24","2023","06","24","","26.0","","15.0","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2023-06-25","2023","06","25","","25.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
