"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2023-02-28","2023","02","28","","-8.8","","-24.1","","-16.4","","34.4","","0.0","","","","","","6.0","","","","10","","32",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-01","2023","03","01","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-02","2023","03","02","","-3.4","","-16.3","","-9.8","","27.8","","0.0","","","","","","4.0","","","","36","","38",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-03","2023","03","03","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","26","","32",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-04","2023","03","04","","-1.2","","-24.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-05","2023","03","05","","0.1","","-19.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","29","","47",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-06","2023","03","06","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","","","","2.3","","","","26","","60",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-07","2023","03","07","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","1.7","","","","27","","33",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-08","2023","03","08","","1.2","","-6.7","","-2.7","","20.7","","0.0","","","","","","1.0","","","","29","","33",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-09","2023","03","09","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-10","2023","03","10","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","36","","32",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-11","2023","03","11","","0.3","","-19.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-12","2023","03","12","","3.7","","-23.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-13","2023","03","13","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-14","2023","03","14","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","36","","32",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-15","2023","03","15","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","28","","36",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-16","2023","03","16","","1.9","","-17.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-17","2023","03","17","","2.0","","-16.3","","-7.1","","25.1","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-18","2023","03","18","","-0.3","","-9.2","","-4.7","","22.7","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-19","2023","03","19","","-6.9","","-15.2","","-11.0","","29.0","","0.0","","","","","","3.0","","","","15","","44",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-20","2023","03","20","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","3.0","","","","14","","33",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-21","2023","03","21","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-22","2023","03","22","","-1.4","","-21.0","","-11.2","","29.2","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-23","2023","03","23","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","9.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-24","2023","03","24","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","31",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-25","2023","03","25","","2.2","","-22.7","","-10.2","","28.2","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-26","2023","03","26","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-27","2023","03","27","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-28","2023","03","28","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-29","2023","03","29","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","","","","4.0","","","","15","","35",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-30","2023","03","30","","-4.5","","-14.8","","-9.6","","27.6","","0.0","","","","","","5.0","","","","36","","42",""
"-71.23","47.56","L'ETAPE","7015791","2023-03-31","2023","03","31","","-1.3","","-21.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","8","","31",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-01","2023","04","01","","0.1","","-7.8","","-3.8","","21.8","","0.0","","","","","","8.0","","","","27","","36",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-02","2023","04","02","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","27","","45",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-03","2023","04","03","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","","","","7.0","","","","15","","40",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-04","2023","04","04","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-05","2023","04","05","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","","","","11.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-06","2023","04","06","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","4.0","","","","15","","36",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-07","2023","04","07","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","","","","1.0","","","","36","","38",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-08","2023","04","08","","-3.0","","-16.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","38",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-09","2023","04","09","","3.8","","-16.1","","-6.2","","24.2","","0.0","","","","","","1.0","","","","14","","39",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-10","2023","04","10","","11.5","","-8.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","41",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-11","2023","04","11","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","3.0","","","","15","","38",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-12","2023","04","12","","6.7","","-5.4","","0.7","","17.3","","0.0","","","","","","1.0","","","","36","","31",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-13","2023","04","13","","16.5","","-6.8","","4.9","","13.1","","0.0","","","","","","1.0","","","","18","","39",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-14","2023","04","14","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","31",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-15","2023","04","15","","18.9","","-3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-16","2023","04","16","","19.1","","-3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-17","2023","04","17","","12.0","","-1.9","","5.0","","13.0","","0.0","","","","","","9.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-18","2023","04","18","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","4.0","","","","12","","32",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-19","2023","04","19","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-20","2023","04","20","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-21","2023","04","21","","10.2","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-22","2023","04","22","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","11","","31",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-23","2023","04","23","","9.8","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-24","2023","04","24","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-25","2023","04","25","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-26","2023","04","26","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","2.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-27","2023","04","27","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-28","2023","04","28","","13.3","","-6.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-29","2023","04","29","","13.9","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","36",""
"-71.23","47.56","L'ETAPE","7015791","2023-04-30","2023","04","30","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","3.0","","","","3","","35",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-01","2023","05","01","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","33.0","","","","36","","46",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-02","2023","05","02","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-03","2023","05","03","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","34",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-04","2023","05","04","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-05","2023","05","05","","13.0","","-2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-06","2023","05","06","","16.8","","-3.4","","6.7","","11.3","","0.0","","","","","","1.0","","","","36","","36",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-07","2023","05","07","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","36","","39",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-08","2023","05","08","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","36","","46",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-09","2023","05","09","","7.7","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","36","","34",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-10","2023","05","10","","16.1","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","41",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-11","2023","05","11","","17.8","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-12","2023","05","12","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-13","2023","05","13","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","2.0","","","","36","","36",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-14","2023","05","14","","9.1","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","47",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-15","2023","05","15","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","6.0","","","","11","","46",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-16","2023","05","16","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","33",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-17","2023","05","17","","1.9","","-6.0","","-2.0","","20.0","","0.0","","","","","","3.0","","","","1","","50",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-18","2023","05","18","","9.2","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","33",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-19","2023","05","19","","16.8","","-1.9","","7.4","","10.6","","0.0","","","","","","1.0","","","","11","","51",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-20","2023","05","20","","13.3","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-21","2023","05","21","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","22.0","","","","12","","38",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-22","2023","05","22","","12.0","","-4.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-23","2023","05","23","","16.9","","-3.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","34",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-24","2023","05","24","","11.0","","1.7","","6.3","","11.7","","0.0","","","","","","6.0","","","","2","","35",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-25","2023","05","25","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","1.0","","","","2","","37",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-26","2023","05","26","","16.2","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","39",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-27","2023","05","27","","23.7","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","33",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-28","2023","05","28","","23.4","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","19","","45",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-29","2023","05","29","","20.4","","-1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-30","2023","05","30","","24.9","","-1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-05-31","2023","05","31","","29.2","","5.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-01","2023","06","01","","29.2","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","32",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-02","2023","06","02","","23.2","","5.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","10","","34",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-03","2023","06","03","","14.3","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","36",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-04","2023","06","04","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","34",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-05","2023","06","05","","19.5","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-06","2023","06","06","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","38",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-07","2023","06","07","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","2.0","","","","1","","34",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-08","2023","06","08","","10.3","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-09","2023","06","09","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-10","2023","06","10","","14.7","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","32",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-11","2023","06","11","","20.2","","3.9","","12.1","","5.9","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-12","2023","06","12","","23.7","","3.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2023-06-14","2023","06","14","","18.8","","10.7","","14.7","","3.3","","0.0","","","","","","5.0","","","","","","",""
