"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","45.53","LUSKVILLE","7034365","2018-01-01","2018","01","01","","-18.1","","-35.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-02","2018","01","02","","-8.0","","-33.1","","-20.6","","38.6","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-03","2018","01","03","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-04","2018","01","04","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-05","2018","01","05","","-20.4","","-24.5","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-06","2018","01","06","","-20.2","","-25.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-07","2018","01","07","","-6.8","","-33.0","","-19.9","","37.9","","0.0","","0.0","","12.0","","12.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-08","2018","01","08","","0.0","","-12.3","","-6.2","","24.2","","0.0","","0.0","","7.0","","7.0","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-09","2018","01","09","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-10","2018","01","10","","3.3","","-22.3","","-9.5","","27.5","","0.0","","0.8","","0.0","","0.8","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-11","2018","01","11","","8.6","","-3.1","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2018-01-12","2018","01","12","","8.2","","-9.4","","-0.6","","18.6","","0.0","","6.0","","4.5","","10.5","","9","","","","",""
