"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-13","2020","03","13","","4.4","","-4.7","","","","","","","","","M","","M","","M","74","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-14","2020","03","14","","1.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-15","2020","03","15","","0.3","","-10.2","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-16","2020","03","16","","-1.2","","-19.0","","","","","","","","0.0","","0.6","","0.6","","75","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-17","2020","03","17","","3.0","","-9.4","","","","","","","","1.8","","6.2","","8.0","","75","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-18","2020","03","18","","2.5","","-8.6","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-19","2020","03","19","","3.7","","-6.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-20","2020","03","20","","6.9","","-0.7","","","","","","","","7.8","","0.0","","7.8","","79","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-21","2020","03","21","","-1.9","","-8.4","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-22","2020","03","22","","-0.6","","-15.7","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-23","2020","03","23","","2.4","","-16.1","","","","","","","","0.0","","1.8","","1.8","","74","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-24","2020","03","24","","9.2","","-3.2","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-25","2020","03","25","","7.9","","-8.6","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-26","2020","03","26","","7.9","","-5.1","","","","","","","","0.0","E","0.0","","0.0","E","73","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-27","2020","03","27","","6.3","","-0.2","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-28","2020","03","28","","9.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-29","2020","03","29","","4.4","","-5.0","","","","","","","","","M","8.0","","","M","69","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-30","2020","03","30","","1.1","","-0.3","","","","","","","","1.8","","0.8","","2.6","","78","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-03-31","2020","03","31","","4.2","","-1.9","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-01","2020","04","01","","1.6","","0.0","","","","","","","","6.5","","0.0","","6.5","","72","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-02","2020","04","02","","2.4","","0.1","","","","","","","","8.2","","0.0","","8.2","","68","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-03","2020","04","03","","3.7","","1.1","","","","","","","","0.2","","0.0","","0.2","","58","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-04","2020","04","04","","7.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-05","2020","04","05","","11.9","","0.0","","","","","","","","1.3","","0.0","","1.3","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-06","2020","04","06","","9.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-07","2020","04","07","","7.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-08","2020","04","08","","4.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-09","2020","04","09","","1.7","","-5.7","","","","","","","","0.0","","7.9","","7.9","","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-10","2020","04","10","","4.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-11","2020","04","11","","6.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-12","2020","04","12","","13.1","","-4.6","","","","","","","","0.4","","0.0","","0.4","","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-13","2020","04","13","","9.3","","1.9","","","","","","","","27.7","","0.0","","27.7","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-14","2020","04","14","","7.1","","2.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-15","2020","04","15","","6.1","","-1.1","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-16","2020","04","16","","5.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-17","2020","04","17","","4.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-18","2020","04","18","","9.8","","-8.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-19","2020","04","19","","10.9","","-4.0","","","","","","","","3.5","","0.0","","3.5","","12","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-20","2020","04","20","","3.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-21","2020","04","21","","","M","","M","","","","","","","7.5","","0.0","","7.5","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-22","2020","04","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-23","2020","04","23","","5.5","E","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-24","2020","04","24","","11.6","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-25","2020","04","25","","13.2","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-26","2020","04","26","","9.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-27","2020","04","27","","6.9","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-28","2020","04","28","","9.4","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-29","2020","04","29","","","M","0.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-04-30","2020","04","30","","6.8","","4.5","E","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-01","2020","05","01","","13.2","","4.1","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-02","2020","05","02","","17.0","","3.6","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-03","2020","05","03","","11.9","","4.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-04","2020","05","04","","6.7","","4.9","","","","","","","","5.7","","0.0","","5.7","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-05","2020","05","05","","","M","","M","","","","","","","0.3","","0.0","","0.3","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-06","2020","05","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-07","2020","05","07","","14.5","","-2.0","E","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-08","2020","05","08","","9.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-09","2020","05","09","","7.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-10","2020","05","10","","8.7","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-11","2020","05","11","","13.2","","1.5","","","","","","","","0.0","","4.6","","4.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-12","2020","05","12","","8.0","E","-1.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-13","2020","05","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-14","2020","05","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-15","2020","05","15","","","M","","M","","","","","","","6.3","","0.0","","6.3","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-16","2020","05","16","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-17","2020","05","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-18","2020","05","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-19","2020","05","19","","14.0","","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-20","2020","05","20","","24.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-21","2020","05","21","","28.2","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-22","2020","05","22","","27.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-23","2020","05","23","","12.9","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-24","2020","05","24","","26.4","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-25","2020","05","25","","26.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-26","2020","05","26","","31.3","","14.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-27","2020","05","27","","32.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-28","2020","05","28","","33.1","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-29","2020","05","29","","31.6","","20.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-30","2020","05","30","","21.3","","15.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-05-31","2020","05","31","","9.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-01","2020","06","01","","15.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-02","2020","06","02","","19.4","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-03","2020","06","03","","21.8","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-04","2020","06","04","","24.1","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-05","2020","06","05","","28.7","","9.5","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-06","2020","06","06","","14.6","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-07","2020","06","07","","17.8","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-08","2020","06","08","","23.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-09","2020","06","09","","19.7","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-10","2020","06","10","","20.9","","5.0","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-11","2020","06","11","","27.2","","13.4","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-12","2020","06","12","","24.5","","9.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-13","2020","06","13","","16.9","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-14","2020","06","14","","18.9","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-15","2020","06","15","","25.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-16","2020","06","16","","28.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-17","2020","06","17","","31.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2020-06-18","2020","06","18","","33.6","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
