"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-19","2020","01","19","","-8.0","","-14.2","","","","","","","","0.0","","","M","","M","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-20","2020","01","20","","-12.9","","-19.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-21","2020","01","21","","-6.6","","-20.4","","","","","","","","0.0","","0.0","E","0.0","E","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-22","2020","01","22","","-2.1","","-14.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-23","2020","01","23","","1.5","","-4.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-24","2020","01","24","","3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-25","2020","01","25","","3.8","","-5.0","","","","","","","","","M","","M","","M","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-26","2020","01","26","","1.9","","-1.7","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-27","2020","01","27","","0.0","","-2.7","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-28","2020","01","28","","-2.5","","-6.5","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-29","2020","01","29","","-10.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-30","2020","01","30","","-3.5","","-23.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-01-31","2020","01","31","","-0.2","","-18.5","","","","","","","","0.0","","0.0","E","0.0","E","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-01","2020","02","01","","-3.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-02","2020","02","02","","-2.0","","-9.5","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-03","2020","02","03","","-1.0","","-9.4","","","","","","","","0.0","","","M","","M","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-04","2020","02","04","","-0.8","","-8.2","","","","","","","","0.0","","","M","","M","23","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-05","2020","02","05","","-8.5","","-13.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-06","2020","02","06","","-4.6","","-16.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-07","2020","02","07","","-6.4","","-10.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-08","2020","02","08","","-15.4","","-18.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-09","2020","02","09","","-4.6","","-28.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-10","2020","02","10","","0.9","","-9.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-11","2020","02","11","","-1.0","","-5.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-12","2020","02","12","","-1.4","","-5.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-13","2020","02","13","","-1.0","","-5.9","","","","","","","","0.0","","","M","","M","72","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-14","2020","02","14","","-18.1","","-25.3","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-15","2020","02","15","","-4.1","","-29.7","","","","","","","","0.0","","","M","","M","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-16","2020","02","16","","-1.8","","-10.7","","","","","","","","0.0","","","M","","M","69","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-17","2020","02","17","","-7.1","","-12.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-18","2020","02","18","","0.5","","-22.4","","","","","","","","0.0","","","M","","M","69","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-19","2020","02","19","","-4.4","","-10.9","","","","","","","","0.0","","","M","","M","68","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-20","2020","02","20","","-14.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-21","2020","02","21","","-5.5","","-26.4","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-22","2020","02","22","","-1.0","","-9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-23","2020","02","23","","6.3","","-5.8","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-24","2020","02","24","","10.2","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-25","2020","02","25","","7.7","","-2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-26","2020","02","26","","4.8","","-3.9","","","","","","","","0.0","","1.2","","1.2","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-27","2020","02","27","","-0.5","","-2.6","","","","","","","","0.0","","","M","","M","68","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-28","2020","02","28","","-7.0","","-11.5","","","","","","","","0.0","","3.0","","3.0","","68","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-02-29","2020","02","29","","-10.0","","-14.0","","","","","","","","0.0","","2.2","","2.2","","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-01","2020","03","01","","-8.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-02","2020","03","02","","0.5","","-20.5","","","","","","","","","M","","M","","M","64","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-03","2020","03","03","","8.0","","-12.5","","","","","","","","","M","0.0","T","","M","62","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-04","2020","03","04","","0.0","","-1.5","","","","","","","","0.0","","","M","","M","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-05","2020","03","05","","1.5","E","-7.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-06","2020","03","06","","","M","-4.5","","","","","","","","0.0","","","M","","M","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-07","2020","03","07","","0.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-08","2020","03","08","","6.0","E","-10.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-09","2020","03","09","","9.0","","-6.5","","","","","","","","6.6","","0.0","","6.6","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-10","2020","03","10","","8.0","","-1.0","","","","","","","","5.2","","0.0","T","5.2","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-11","2020","03","11","","-3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-12","2020","03","12","","4.5","","-12.5","","","","","","","","7.4","","0.0","T","7.4","","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-13","2020","03","13","","","M","-2.0","","","","","","","","","M","","M","","M","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-14","2020","03","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-15","2020","03","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-16","2020","03","16","","4.0","","-20.0","E","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-17","2020","03","17","","1.5","","-6.0","","","","","","","","0.0","","","M","","M","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-18","2020","03","18","","3.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-19","2020","03","19","","5.5","","-7.5","","","","","","","","","M","0.0","","","M","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-20","2020","03","20","","14.0","","-0.5","","","","","","","","8.2","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-21","2020","03","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-22","2020","03","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-23","2020","03","23","","0.0","E","","M","","","","","","","0.0","","2.6","","2.6","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-24","2020","03","24","","3.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-25","2020","03","25","","6.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-26","2020","03","26","","10.5","","-5.5","","","","","","","","","M","0.0","T","","M","27","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-27","2020","03","27","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-28","2020","03","28","","8.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-29","2020","03","29","","7.0","","-0.5","E","","","","","","","","M","","M","","M","20","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-30","2020","03","30","","1.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-03-31","2020","03","31","","5.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-01","2020","04","01","","2.0","E","-5.0","","","","","","","","0.0","E","2.8","","2.8","E","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-02","2020","04","02","","3.0","","-2.5","","","","","","","","23.8","","0.0","","23.8","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-03","2020","04","03","","9.0","","1.5","","","","","","","","0.2","","0.0","","0.2","","10","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-04","2020","04","04","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-05","2020","04","05","","11.0","","0.0","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-06","2020","04","06","","8.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-07","2020","04","07","","7.0","","-5.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-08","2020","04","08","","8.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-09","2020","04","09","","5.0","","-2.5","","","","","","","","","M","15.6","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-10","2020","04","10","","-0.5","","-3.0","","","","","","","","0.0","","4.8","","4.8","","14","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-11","2020","04","11","","1.0","","-4.0","","","","","","","","0.0","","0.0","E","0.0","E","19","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-12","2020","04","12","","9.5","","-5.5","","","","","","","","0.0","T","0.0","","0.0","T","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-13","2020","04","13","","12.0","","-1.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-14","2020","04","14","","5.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-15","2020","04","15","","3.5","","-3.0","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-16","2020","04","16","","2.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-17","2020","04","17","","2.0","","-5.5","","","","","","","","","M","0.0","E","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-18","2020","04","18","","6.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-19","2020","04","19","","12.5","","-5.0","","","","","","","","0.2","","0.0","T","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-20","2020","04","20","","4.0","","-6.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-21","2020","04","21","","8.5","","-7.5","","","","","","","","0.4","","14.2","","14.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-22","2020","04","22","","-5.0","","-9.0","","","","","","","","","M","","M","","M","10","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-23","2020","04","23","","3.0","","-8.5","E","","","","","","","","M","0.0","","","M","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-24","2020","04","24","","10.5","","-8.0","","","","","","","","","M","0.0","","","M","6","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-25","2020","04","25","","","M","-4.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-26","2020","04","26","","12.0","","","M","","","","","","","","M","0.0","T","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-27","2020","04","27","","8.5","","1.5","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-28","2020","04","28","","12.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-29","2020","04","29","","15.0","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-04-30","2020","04","30","","10.0","","5.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-01","2020","05","01","","11.5","","3.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-02","2020","05","02","","14.0","","0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-03","2020","05","03","","19.0","","4.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-04","2020","05","04","","8.0","","3.5","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-05","2020","05","05","","6.0","","-1.5","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-06","2020","05","06","","12.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-07","2020","05","07","","12.0","","-2.5","","","","","","","","1.8","","3.2","","5.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-08","2020","05","08","","5.1","","-3.2","","","","","","","","0.0","","5.6","","5.6","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-09","2020","05","09","","0.6","","-3.5","","","","","","","","0.0","","","M","","M","3","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-10","2020","05","10","","4.0","","-3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-11","2020","05","11","","13.0","","-0.5","","","","","","","","13.8","","2.0","","15.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-12","2020","05","12","","5.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-13","2020","05","13","","9.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-14","2020","05","14","","15.0","","-0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-15","2020","05","15","","11.9","","5.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-16","2020","05","16","","13.5","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-17","2020","05","17","","17.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-18","2020","05","18","","17.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-19","2020","05","19","","19.3","","1.0","","","","","","","","","M","","M","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-20","2020","05","20","","22.7","","2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-21","2020","05","21","","23.4","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-22","2020","05","22","","26.1","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-23","2020","05","23","","20.7","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-24","2020","05","24","","23.2","","6.4","","","","","","","","","M","","M","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-25","2020","05","25","","26.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-26","2020","05","26","","30.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-27","2020","05","27","","32.5","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-28","2020","05","28","","30.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-29","2020","05","29","","29.1","","19.0","","","","","","","","16.3","E","0.0","","16.3","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-30","2020","05","30","","18.0","","11.4","","","","","","","","3.5","E","0.0","","3.5","E","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-05-31","2020","05","31","","7.5","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-01","2020","06","01","","10.0","","-1.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-02","2020","06","02","","15.0","","0.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-03","2020","06","03","","12.0","","7.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-04","2020","06","04","","21.7","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-05","2020","06","05","","26.2","","10.2","","","","","","","","7.1","E","0.0","","7.1","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-06","2020","06","06","","22.2","","12.8","","","","","","","","3.9","E","0.0","","3.9","E","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-07","2020","06","07","","15.8","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-08","2020","06","08","","17.3","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-09","2020","06","09","","18.5","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-10","2020","06","10","","20.6","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-11","2020","06","11","","23.5","","12.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-12","2020","06","12","","21.6","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2020-06-13","2020","06","13","","13.4","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
