"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2019-01-01","2019","01","01","","0.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-02","2019","01","02","","-6.5","","-19.0","","","","","","","","0.0","","","M","","M","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-03","2019","01","03","","-0.1","","-14.4","","","","","","","","0.0","","","M","","M","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-04","2019","01","04","","2.0","","-6.8","","","","","","","","0.0","T","0.0","","0.0","T","11","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-05","2019","01","05","","3.0","","0.0","","","","","","","","0.0","","","M","","M","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-06","2019","01","06","","-1.0","","-8.0","","","","","","","","0.0","","","M","","M","9","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-07","2019","01","07","","-4.5","","-20.0","","","","","","","","0.0","","","M","","M","9","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-08","2019","01","08","","0.5","","-13.6","","","","","","","","0.0","T","4.0","","4.0","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-09","2019","01","09","","-1.5","","-3.0","","","","","","","","0.0","","9.4","","9.4","","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-10","2019","01","10","","-3.0","","-8.3","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-11","2019","01","11","","-13.9","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2019-01-12","2019","01","12","","-12.8","","-21.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
