"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2021-01-26","2021","01","26","","-3.1","","-10.3","","","","","","","","0.0","","4.0","","4.0","","37","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-01-27","2021","01","27","","-2.9","","-7.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-01-28","2021","01","28","","-7.7","","-11.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-01-29","2021","01","29","","-12.4","","-18.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-01-30","2021","01","30","","-10.7","","-18.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-01-31","2021","01","31","","-10.2","","-27.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-01","2021","02","01","","-4.3","","-21.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-02","2021","02","02","","-1.7","","-11.0","","","","","","","","0.0","","18.0","","18.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-03","2021","02","03","","1.3","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-04","2021","02","04","","0.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-05","2021","02","05","","3.5","","-13.9","","","","","","","","0.0","","6.0","","6.0","","55","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-06","2021","02","06","","-2.9","","-8.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-07","2021","02","07","","-1.8","","-14.4","","","","","","","","0.0","","3.0","","3.0","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-08","2021","02","08","","-5.8","","-18.5","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-09","2021","02","09","","-5.0","","-15.5","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-10","2021","02","10","","-5.6","","-16.9","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-11","2021","02","11","","-7.9","","-17.3","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-12","2021","02","12","","-13.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-13","2021","02","13","","-11.3","","-26.3","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-14","2021","02","14","","-4.6","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","61","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-15","2021","02","15","","-3.0","","-15.1","","","","","","","","0.0","","9.8","","9.8","","61","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-16","2021","02","16","","-2.3","","-9.0","","","","","","","","0.6","","3.2","","3.8","","70","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-17","2021","02","17","","-8.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-18","2021","02","18","","-1.5","","-21.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-19","2021","02","19","","-4.3","","-11.2","","","","","","","","0.0","","4.8","","4.8","","71","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-20","2021","02","20","","-4.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-21","2021","02","21","","-0.2","","-16.1","","","","","","","","0.0","","0.0","T","0.0","T","74","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-22","2021","02","22","","0.9","","-13.9","","","","","","","","0.0","","3.8","","3.8","","74","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-23","2021","02","23","","3.8","","-2.2","","","","","","","","1.6","","0.0","","1.6","","77","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-24","2021","02","24","","7.1","","-0.4","","","","","","","","1.8","","4.0","","5.8","","76","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-25","2021","02","25","","-2.9","","-8.5","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-26","2021","02","26","","1.8","","-18.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-27","2021","02","27","","3.3","","-13.2","","","","","","","","2.0","","11.0","","13.0","","76","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-02-28","2021","02","28","","7.8","","-8.0","","","","","","","","3.6","","0.0","","3.6","","78","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-01","2021","03","01","","4.5","","-6.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-02","2021","03","02","","-4.0","","-18.3","","","","","","","","0.0","","7.6","","7.6","","63","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-03","2021","03","03","","2.1","","-11.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-04","2021","03","04","","-7.2","","-10.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-05","2021","03","05","","-6.7","","-13.1","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-06","2021","03","06","","-5.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-07","2021","03","07","","-4.0","","-13.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-08","2021","03","08","","0.2","","-17.4","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-09","2021","03","09","","5.3","","-7.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-10","2021","03","10","","8.3","","-8.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-11","2021","03","11","","12.8","","1.0","","","","","","","","","M","0.0","","","M","38","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-12","2021","03","12","","6.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-13","2021","03","13","","-1.5","","-8.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-14","2021","03","14","","-2.4","","-7.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-15","2021","03","15","","-7.1","","-15.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-16","2021","03","16","","2.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-17","2021","03","17","","8.3","","-9.1","","","","","","","","0.8","","0.0","","0.8","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-18","2021","03","18","","5.6","","0.2","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-19","2021","03","19","","0.6","","-9.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-20","2021","03","20","","8.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-21","2021","03","21","","14.1","","-2.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-22","2021","03","22","","16.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-23","2021","03","23","","17.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-24","2021","03","24","","12.9","","1.0","","","","","","","","7.8","","0.0","","7.8","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-25","2021","03","25","","20.2","","4.0","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-26","2021","03","26","","6.8","","5.2","","","","","","","","21.2","","0.0","","21.2","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-27","2021","03","27","","5.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-28","2021","03","28","","10.7","","0.9","","","","","","","","19.3","","0.0","","19.3","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-29","2021","03","29","","3.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-30","2021","03","30","","18.6","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-03-31","2021","03","31","","13.9","","6.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-01","2021","04","01","","4.3","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-02","2021","04","02","","3.8","","-6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-03","2021","04","03","","9.6","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-04","2021","04","04","","14.1","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-05","2021","04","05","","15.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-06","2021","04","06","","15.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-07","2021","04","07","","16.3","","2.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-08","2021","04","08","","20.9","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-09","2021","04","09","","24.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-10","2021","04","10","","24.3","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-11","2021","04","11","","18.4","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-12","2021","04","12","","17.6","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-13","2021","04","13","","18.5","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-14","2021","04","14","","18.5","","7.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-15","2021","04","15","","9.1","","4.0","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-16","2021","04","16","","9.0","","3.8","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-17","2021","04","17","","11.0","","3.7","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-18","2021","04","18","","13.9","","4.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-19","2021","04","19","","18.0","","6.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-20","2021","04","20","","10.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-21","2021","04","21","","0.9","","-1.5","","","","","","","","2.2","","0.0","T","2.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-22","2021","04","22","","5.7","","-3.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-23","2021","04","23","","15.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-24","2021","04","24","","20.9","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-25","2021","04","25","","16.5","","3.1","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-26","2021","04","26","","10.8","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-27","2021","04","27","","16.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-28","2021","04","28","","17.5","","7.7","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-29","2021","04","29","","17.1","","8.5","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-04-30","2021","04","30","","12.0","","3.4","","","","","","","","15.7","","0.0","","15.7","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-01","2021","05","01","","10.5","","1.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-02","2021","05","02","","15.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-03","2021","05","03","","10.9","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-04","2021","05","04","","13.9","","7.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-05","2021","05","05","","12.1","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-06","2021","05","06","","15.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-07","2021","05","07","","16.8","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-08","2021","05","08","","15.7","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-09","2021","05","09","","17.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-10","2021","05","10","","18.9","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-11","2021","05","11","","13.7","","6.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-12","2021","05","12","","19.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-13","2021","05","13","","23.1","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-14","2021","05","14","","25.6","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-15","2021","05","15","","25.7","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-16","2021","05","16","","22.9","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-17","2021","05","17","","27.0","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-18","2021","05","18","","26.2","","12.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-19","2021","05","19","","27.9","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-20","2021","05","20","","30.2","","13.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-21","2021","05","21","","32.3","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-22","2021","05","22","","29.6","","19.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-23","2021","05","23","","20.7","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-24","2021","05","24","","22.1","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-25","2021","05","25","","29.0","","8.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-26","2021","05","26","","31.1","","20.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-27","2021","05","27","","15.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-28","2021","05","28","","13.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-29","2021","05","29","","18.6","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-30","2021","05","30","","19.2","","4.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-05-31","2021","05","31","","23.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-01","2021","06","01","","26.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-02","2021","06","02","","28.5","","11.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-03","2021","06","03","","20.4","","13.4","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-04","2021","06","04","","27.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-05","2021","06","05","","28.0","","17.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-06","2021","06","06","","32.6","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-07","2021","06","07","","34.2","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-08","2021","06","08","","30.3","","22.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-09","2021","06","09","","29.6","","19.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-10","2021","06","10","","24.2","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-11","2021","06","11","","25.4","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-12","2021","06","12","","27.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-13","2021","06","13","","28.7","","12.9","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-14","2021","06","14","","25.5","","16.4","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-15","2021","06","15","","24.4","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-16","2021","06","16","","21.4","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2021-06-17","2021","06","17","","25.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
