"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.02","46.27","LOUISEVILLE","7014332","2020-01-30","2020","01","30","","-6.7","","-20.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-01-31","2020","01","31","","-6.5","","-20.8","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-01","2020","02","01","","-1.7","","-11.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-02","2020","02","02","","-3.2","","-12.7","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-03","2020","02","03","","4.3","","-7.7","","","","","","","","0.0","","0.0","E","0.0","E","27","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-04","2020","02","04","","1.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-05","2020","02","05","","-6.0","","-14.0","","","","","","","","0.0","","0.5","","0.5","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-06","2020","02","06","","-5.5","","-16.0","","","","","","","","0.0","","38.0","","38.0","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-07","2020","02","07","","-6.7","","-10.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-08","2020","02","08","","-8.3","","-17.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-09","2020","02","09","","-8.0","","-30.3","","","","","","","","0.0","","4.8","","4.8","","55","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-10","2020","02","10","","-1.1","","-17.6","","","","","","","","0.0","","","M","","M","56","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-11","2020","02","11","","-3.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-12","2020","02","12","","3.2","","-10.3","","","","","","","","0.0","","0.5","","0.5","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-13","2020","02","13","","-2.7","","-14.0","","","","","","","","0.0","","2.0","","2.0","","55","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-14","2020","02","14","","-14.9","","-26.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-15","2020","02","15","","-5.4","","-30.5","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-16","2020","02","16","","2.1","","-12.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-17","2020","02","17","","-7.4","","-14.0","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-18","2020","02","18","","1.6","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-19","2020","02","19","","-2.0","","-10.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-20","2020","02","20","","-11.0","","-29.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-21","2020","02","21","","-4.2","","-28.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-22","2020","02","22","","3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-23","2020","02","23","","5.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-24","2020","02","24","","8.4","","-7.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-25","2020","02","25","","5.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-26","2020","02","26","","1.7","","-5.5","","","","","","","","0.0","","","M","","M","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-27","2020","02","27","","-0.3","","-4.6","","","","","","","","0.0","T","26.0","","26.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-28","2020","02","28","","-7.6","","-13.0","","","","","","","","0.0","","","M","","M","66","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-02-29","2020","02","29","","-7.0","","-16.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-01","2020","03","01","","-2.9","","-16.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-02","2020","03","02","","-2.0","","-19.9","","","","","","","","0.0","","","M","","M","62","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-03","2020","03","03","","3.0","","-3.7","","","","","","","","4.0","","0.0","","4.0","","60","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-04","2020","03","04","","5.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-05","2020","03","05","","6.2","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-06","2020","03","06","","0.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-07","2020","03","07","","2.5","","-11.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-08","2020","03","08","","6.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-09","2020","03","09","","1.0","","-3.0","","","","","","","","2.0","","0.0","","2.0","","45","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-10","2020","03","10","","3.0","","-6.0","","","","","","","","","M","0.0","","","M","43","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-11","2020","03","11","","-1.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-12","2020","03","12","","0.8","","-8.8","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-13","2020","03","13","","6.0","","-2.5","","","","","","","","22.0","","0.0","","22.0","","38","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-14","2020","03","14","","5.1","","-0.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-15","2020","03","15","","0.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-16","2020","03","16","","0.1","","-15.4","","","","","","","","0.0","","","M","","M","36","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-17","2020","03","17","","3.0","","-5.5","","","","","","","","2.0","","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-18","2020","03","18","","3.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-19","2020","03","19","","5.5","","-3.2","","","","","","","","","M","0.0","","","M","28","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-20","2020","03","20","","8.5","","0.6","","","","","","","","11.0","","0.0","","11.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-21","2020","03","21","","0.0","","-10.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-22","2020","03","22","","-3.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-23","2020","03","23","","4.4","","-14.3","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-24","2020","03","24","","7.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-25","2020","03","25","","6.2","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-26","2020","03","26","","6.0","","0.4","","","","","","","","","M","0.0","","","M","18","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-27","2020","03","27","","7.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-28","2020","03","28","","5.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-29","2020","03","29","","3.6","","0.8","","","","","","","","","M","0.0","","","M","16","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-30","2020","03","30","","2.5","","0.5","","","","","","","","3.0","","0.5","","3.5","","15","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-03-31","2020","03","31","","6.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-01","2020","04","01","","5.0","","-1.6","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-02","2020","04","02","","5.9","","-2.0","","","","","","","","19.8","","0.0","","19.8","","13","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-03","2020","04","03","","9.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-04","2020","04","04","","9.0","","1.7","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-05","2020","04","05","","7.8","","1.4","","","","","","","","0.0","E","0.0","","0.0","E","5","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-06","2020","04","06","","12.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-07","2020","04","07","","8.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-08","2020","04","08","","7.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-09","2020","04","09","","2.4","","0.0","","","","","","","","8.0","","10.0","","18.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-10","2020","04","10","","5.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-11","2020","04","11","","8.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-12","2020","04","12","","13.9","","-3.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-13","2020","04","13","","13.1","","4.1","","","","","","","","24.6","","0.0","","24.6","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-14","2020","04","14","","8.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-15","2020","04","15","","5.8","","-0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-16","2020","04","16","","6.8","","-5.1","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-17","2020","04","17","","6.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-18","2020","04","18","","9.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-19","2020","04","19","","10.1","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-20","2020","04","20","","3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-21","2020","04","21","","8.0","","-4.6","","","","","","","","","M","","M","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-22","2020","04","22","","1.2","","-5.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-23","2020","04","23","","8.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-24","2020","04","24","","11.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-25","2020","04","25","","14.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-26","2020","04","26","","14.5","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-27","2020","04","27","","12.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-28","2020","04","28","","12.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-29","2020","04","29","","18.4","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-04-30","2020","04","30","","9.4","","6.8","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-01","2020","05","01","","17.7","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-02","2020","05","02","","18.5","","1.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-03","2020","05","03","","21.2","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-04","2020","05","04","","10.9","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-05","2020","05","05","","11.4","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-06","2020","05","06","","14.4","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-07","2020","05","07","","15.8","","0.4","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-08","2020","05","08","","7.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-09","2020","05","09","","6.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-10","2020","05","10","","10.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-11","2020","05","11","","12.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-12","2020","05","12","","9.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-13","2020","05","13","","14.3","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-14","2020","05","14","","19.4","","-0.5","","","","","","","","3.6","E","0.0","","3.6","E","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-15","2020","05","15","","13.5","","7.4","","","","","","","","5.0","E","0.0","","5.0","E","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-16","2020","05","16","","18.1","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-17","2020","05","17","","20.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-18","2020","05","18","","18.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-19","2020","05","19","","19.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-20","2020","05","20","","23.8","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-21","2020","05","21","","29.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-22","2020","05","22","","29.4","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-23","2020","05","23","","19.1","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-24","2020","05","24","","25.4","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-25","2020","05","25","","25.3","","12.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-26","2020","05","26","","33.1","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-27","2020","05","27","","36.8","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-28","2020","05","28","","32.8","","21.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-29","2020","05","29","","33.0","","21.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-30","2020","05","30","","21.3","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-05-31","2020","05","31","","10.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-01","2020","06","01","","15.3","","2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-02","2020","06","02","","18.3","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-03","2020","06","03","","19.3","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-04","2020","06","04","","26.3","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-05","2020","06","05","","30.1","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-06","2020","06","06","","26.6","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-07","2020","06","07","","21.2","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-08","2020","06","08","","23.2","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-09","2020","06","09","","21.9","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-10","2020","06","10","","24.6","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-11","2020","06","11","","29.2","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-12","2020","06","12","","23.9","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-13","2020","06","13","","17.5","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-14","2020","06","14","","20.9","","7.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-15","2020","06","15","","24.2","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-16","2020","06","16","","28.6","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-17","2020","06","17","","32.0","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-18","2020","06","18","","34.6","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-19","2020","06","19","","35.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2020-06-20","2020","06","20","","34.4","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
