"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-18","2023","01","18","","2.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-19","2023","01","19","","-1.1","","-5.0","","","","","","","","0.0","","","M","","M","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-20","2023","01","20","","-1.6","","-4.3","","","","","","","","0.0","","","M","","M","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-21","2023","01","21","","1.8","","-5.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-22","2023","01","22","","-0.4","","-5.0","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-23","2023","01","23","","-0.4","","-7.4","","","","","","","","0.0","","","M","","M","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-24","2023","01","24","","1.8","","-4.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-25","2023","01","25","","-4.9","","-21.6","","","","","","","","0.0","","15.0","","15.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-26","2023","01","26","","-5.2","","-7.8","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-27","2023","01","27","","-0.4","","-19.4","","","","","","","","0.0","","","M","","M","45","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-28","2023","01","28","","0.6","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-29","2023","01","29","","-5.8","","-9.8","","","","","","","","0.0","","13.0","","13.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-30","2023","01","30","","-9.3","","-20.0","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-01-31","2023","01","31","","-9.6","","-22.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-01","2023","02","01","","-8.1","","-30.0","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-02","2023","02","02","","-1.5","","-11.5","","","","","","","","0.0","","1.0","","1.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-03","2023","02","03","","-27.2","","-29.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-04","2023","02","04","","-15.2","","-35.6","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-05","2023","02","05","","-3.9","","-22.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-06","2023","02","06","","-3.0","","-9.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-07","2023","02","07","","1.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-08","2023","02","08","","4.4","","-4.2","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-09","2023","02","09","","4.6","","-11.4","","","","","","","","1.0","","10.0","","11.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-10","2023","02","10","","3.6","","-1.2","","","","","","","","0.0","","0.0","T","","M","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-11","2023","02","11","","-2.3","","-13.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-12","2023","02","12","","2.1","","-5.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-13","2023","02","13","","5.5","","-10.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-14","2023","02","14","","5.9","","-5.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-15","2023","02","15","","7.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-16","2023","02","16","","1.7","","-1.4","","","","","","","","0.0","","","M","","M","60","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-17","2023","02","17","","-6.6","","-10.5","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-18","2023","02","18","","-2.3","","-24.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-19","2023","02","19","","4.4","","-13.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-20","2023","02","20","","3.6","","-6.0","E","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-21","2023","02","21","","-2.7","","-20.6","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-22","2023","02","22","","-5.4","","-15.7","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-23","2023","02","23","","-9.7","","-13.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-24","2023","02","24","","-11.1","","-16.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-25","2023","02","25","","-12.0","","-31.8","","","","","","","","0.0","","3.0","","3.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-26","2023","02","26","","-3.7","","-24.4","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-27","2023","02","27","","-3.4","","-22.5","","","","","","","","0.0","","6.0","","6.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-02-28","2023","02","28","","-1.6","","-7.3","","","","","","","","0.0","","10.0","","10.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-01","2023","03","01","","2.7","","-11.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-02","2023","03","02","","1.4","","-2.2","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-03","2023","03","03","","-0.4","","-20.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-04","2023","03","04","","0.4","","-5.1","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-05","2023","03","05","","6.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-06","2023","03","06","","3.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-07","2023","03","07","","-3.4","","-7.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-08","2023","03","08","","0.0","","-8.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-09","2023","03","09","","1.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-10","2023","03","10","","2.1","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-11","2023","03","11","","6.6","","-12.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-12","2023","03","12","","4.7","","-13.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-13","2023","03","13","","2.0","","-5.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-14","2023","03","14","","3.4","","1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-15","2023","03","15","","4.2","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-16","2023","03","16","","2.9","","-5.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-17","2023","03","17","","5.2","","0.6","","","","","","","","6.0","","0.0","","6.0","","65","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-18","2023","03","18","","2.2","","-2.2","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-19","2023","03","19","","-3.8","","-9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-20","2023","03","20","","2.8","","-12.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-21","2023","03","21","","3.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-22","2023","03","22","","4.7","","-8.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-23","2023","03","23","","2.9","","-0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-24","2023","03","24","","4.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-25","2023","03","25","","1.8","","-7.9","","","","","","","","0.0","","14.0","","14.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-26","2023","03","26","","3.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-27","2023","03","27","","7.5","","-4.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-28","2023","03","28","","3.1","","-7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-29","2023","03","29","","5.8","","-9.1","","","","","","","","2.0","","1.0","","3.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-30","2023","03","30","","0.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-03-31","2023","03","31","","2.6","","-11.9","","","","","","","","12.0","","4.0","","16.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-01","2023","04","01","","8.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-02","2023","04","02","","1.0","","-11.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-03","2023","04","03","","5.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-04","2023","04","04","","6.9","","-4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-05","2023","04","05","","2.9","","-3.5","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-06","2023","04","06","","7.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-07","2023","04","07","","2.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-08","2023","04","08","","5.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-09","2023","04","09","","6.8","","-8.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-10","2023","04","10","","12.6","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-11","2023","04","11","","15.9","","5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-12","2023","04","12","","14.7","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-13","2023","04","13","","21.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-14","2023","04","14","","20.4","","2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-15","2023","04","15","","25.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-16","2023","04","16","","24.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-17","2023","04","17","","10.9","","8.4","","","","","","","","11.0","","0.0","","11.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-18","2023","04","18","","5.9","","3.1","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-19","2023","04","19","","3.5","","0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-20","2023","04","20","","9.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-21","2023","04","21","","14.9","","1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-22","2023","04","22","","20.2","","6.7","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-23","2023","04","23","","10.3","","8.9","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-24","2023","04","24","","7.8","","5.8","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-25","2023","04","25","","9.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-26","2023","04","26","","7.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-27","2023","04","27","","11.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-28","2023","04","28","","17.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-29","2023","04","29","","15.2","","8.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-04-30","2023","04","30","","13.6","","7.4","","","","","","","","52.0","E","0.0","","52.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-01","2023","05","01","","11.3","","6.5","","","","","","","","15.0","E","0.0","","15.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-02","2023","05","02","","10.2","","4.0","E","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-03","2023","05","03","","8.7","","6.6","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-04","2023","05","04","","10.2","","5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-05","2023","05","05","","17.3","","2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-06","2023","05","06","","21.8","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-07","2023","05","07","","21.8","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-08","2023","05","08","","16.3","","5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-09","2023","05","09","","16.6","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-10","2023","05","10","","23.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-11","2023","05","11","","26.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-12","2023","05","12","","26.4","","11.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-13","2023","05","13","","17.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-14","2023","05","14","","17.0","","3.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-15","2023","05","15","","22.0","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-16","2023","05","16","","11.0","E","4.0","E","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-17","2023","05","17","","8.3","","-0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-18","2023","05","18","","14.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-19","2023","05","19","","22.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-20","2023","05","20","","17.4","","13.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-21","2023","05","21","","21.5","","10.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-22","2023","05","22","","17.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-23","2023","05","23","","21.7","","-0.3","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-24","2023","05","24","","12.1","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-25","2023","05","25","","17.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-26","2023","05","26","","21.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-27","2023","05","27","","28.3","","3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-28","2023","05","28","","31.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-29","2023","05","29","","23.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-30","2023","05","30","","27.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-05-31","2023","05","31","","31.8","","7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-06-01","2023","06","01","","34.6","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-06-02","2023","06","02","","32.2","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-06-03","2023","06","03","","22.6","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-06-04","2023","06","04","","23.3","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2023-06-05","2023","06","05","","22.4","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
