"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2021-02-06","2021","02","06","","-2.8","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-07","2021","02","07","","-3.9","","-20.7","","","","","","","","0.0","","5.8","","5.8","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-08","2021","02","08","","-10.5","","-20.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-09","2021","02","09","","-6.4","","-32.0","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-10","2021","02","10","","-9.5","","-23.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-11","2021","02","11","","-14.9","","-29.0","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-12","2021","02","12","","-13.0","","-17.4","","","","","","","","0.0","","2.2","","2.2","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-13","2021","02","13","","-12.6","","-17.3","","","","","","","","0.0","","1.4","","1.4","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-14","2021","02","14","","-8.9","","-17.2","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-15","2021","02","15","","-6.0","","-20.9","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-16","2021","02","16","","-6.4","","-18.9","","","","","","","","0.0","","","M","","M","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-17","2021","02","17","","-11.5","","-17.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-18","2021","02","18","","-9.7","","-31.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-19","2021","02","19","","-8.2","","-33.0","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-20","2021","02","20","","-4.7","","-18.1","","","","","","","","0.0","","0.2","","0.2","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-21","2021","02","21","","-4.6","","-29.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-22","2021","02","22","","-0.7","","-24.6","","","","","","","","0.0","","1.6","","1.6","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-23","2021","02","23","","-0.5","","-7.2","","","","","","","","0.0","","3.0","","3.0","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-24","2021","02","24","","-2.0","","-4.7","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-25","2021","02","25","","-13.0","","-15.3","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-26","2021","02","26","","-5.6","","-29.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-27","2021","02","27","","0.9","","-20.3","","","","","","","","0.0","","9.2","","9.2","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-02-28","2021","02","28","","1.7","","-6.0","","","","","","","","0.0","","4.6","","4.6","","33","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-01","2021","03","01","","3.9","","-12.4","","","","","","","","0.0","","","M","","M","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-02","2021","03","02","","-15.4","","-23.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-03","2021","03","03","","-9.5","","-27.4","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-04","2021","03","04","","-11.3","","-19.7","","","","","","","","0.0","","3.4","","3.4","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-05","2021","03","05","","-11.0","","-19.5","","","","","","","","0.0","","1.8","","1.8","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-06","2021","03","06","","-9.2","","-13.1","","","","","","","","0.0","","1.6","","1.6","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-07","2021","03","07","","-9.1","","-14.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-08","2021","03","08","","-1.9","","-25.8","","","","","","","","0.0","","6.0","","6.0","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-09","2021","03","09","","-0.9","","-16.4","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-10","2021","03","10","","9.0","","-19.0","","","","","","","","","M","0.0","","","M","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-11","2021","03","11","","11.0","","1.7","","","","","","","","13.4","","0.0","T","13.4","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-12","2021","03","12","","3.2","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-13","2021","03","13","","-7.6","","-14.7","","","","","","","","0.0","","3.4","","3.4","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-14","2021","03","14","","-8.5","","-13.3","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-15","2021","03","15","","-13.2","","-22.3","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-16","2021","03","16","","0.9","","-20.3","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-17","2021","03","17","","8.5","","-13.7","","","","","","","","0.0","","2.6","","2.6","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-18","2021","03","18","","1.1","","-9.6","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-19","2021","03","19","","-4.8","","-19.7","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-20","2021","03","20","","10.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-21","2021","03","21","","15.7","","-8.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-22","2021","03","22","","18.3","","-7.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-23","2021","03","23","","13.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-24","2021","03","24","","17.7","","-2.7","","","","","","","","8.0","","0.0","","8.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-25","2021","03","25","","14.6","","3.8","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-26","2021","03","26","","5.6","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-27","2021","03","27","","2.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-28","2021","03","28","","1.4","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-29","2021","03","29","","-3.0","","-5.6","","","","","","","","0.0","","0.2","","0.2","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-30","2021","03","30","","6.0","","-15.5","","","","","","","","","M","0.0","","","M","9","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-03-31","2021","03","31","","9.6","","1.6","","","","","","","","5.2","","0.0","","5.2","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-01","2021","04","01","","-5.3","","-7.3","","","","","","","","0.0","","11.2","","11.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-02","2021","04","02","","-5.1","","-9.5","","","","","","","","0.0","","0.4","","0.4","","7","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-03","2021","04","03","","3.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-04","2021","04","04","","8.5","","-9.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-05","2021","04","05","","8.6","","-3.3","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-06","2021","04","06","","14.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-07","2021","04","07","","15.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-08","2021","04","08","","19.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-09","2021","04","09","","17.5","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-10","2021","04","10","","15.7","","6.6","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-11","2021","04","11","","15.4","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-12","2021","04","12","","16.9","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-13","2021","04","13","","18.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-14","2021","04","14","","17.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-15","2021","04","15","","18.9","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-16","2021","04","16","","12.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-17","2021","04","17","","10.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-18","2021","04","18","","14.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-19","2021","04","19","","16.9","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-20","2021","04","20","","8.9","","-2.8","","","","","","","","4.6","","0.0","T","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-21","2021","04","21","","1.8","","-4.2","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-22","2021","04","22","","1.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-23","2021","04","23","","12.4","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-24","2021","04","24","","16.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-25","2021","04","25","","15.8","","-4.3","","","","","","","","13.0","","2.8","","15.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-26","2021","04","26","","0.7","","-1.9","","","","","","","","0.0","","","M","","M","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-27","2021","04","27","","14.9","","-0.5","E","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-28","2021","04","28","","18.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-29","2021","04","29","","19.6","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-04-30","2021","04","30","","17.0","","1.0","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-01","2021","05","01","","9.6","","-1.4","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-02","2021","05","02","","7.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-03","2021","05","03","","11.7","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-04","2021","05","04","","13.7","","-4.7","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-05","2021","05","05","","8.1","","5.0","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-06","2021","05","06","","7.5","","3.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-07","2021","05","07","","13.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-08","2021","05","08","","15.6","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-09","2021","05","09","","16.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-10","2021","05","10","","17.4","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-11","2021","05","11","","15.1","","4.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-12","2021","05","12","","16.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-13","2021","05","13","","18.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-14","2021","05","14","","19.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-15","2021","05","15","","24.1","","-2.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-16","2021","05","16","","22.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-17","2021","05","17","","25.1","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-18","2021","05","18","","19.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-19","2021","05","19","","23.7","","9.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-20","2021","05","20","","28.3","","9.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-21","2021","05","21","","24.5","","14.1","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-22","2021","05","22","","24.8","","17.3","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-23","2021","05","23","","16.4","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-24","2021","05","24","","18.0","","-1.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-25","2021","05","25","","23.0","","1.4","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-26","2021","05","26","","26.9","","12.9","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-27","2021","05","27","","7.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-28","2021","05","28","","13.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-29","2021","05","29","","15.8","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-30","2021","05","30","","20.0","","-1.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-05-31","2021","05","31","","16.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-01","2021","06","01","","21.6","","4.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-02","2021","06","02","","23.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-03","2021","06","03","","20.4","","9.2","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-04","2021","06","04","","24.3","","10.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-05","2021","06","05","","26.2","","10.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-06","2021","06","06","","26.0","","7.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-07","2021","06","07","","34.6","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-08","2021","06","08","","28.9","","20.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-09","2021","06","09","","21.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-10","2021","06","10","","17.8","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-11","2021","06","11","","20.7","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-12","2021","06","12","","23.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-13","2021","06","13","","23.7","","1.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-14","2021","06","14","","17.3","","11.1","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-15","2021","06","15","","19.1","","12.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-16","2021","06","16","","14.0","","4.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-17","2021","06","17","","23.1","","9.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-18","2021","06","18","","22.5","","9.0","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-19","2021","06","19","","24.6","","15.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2021-06-20","2021","06","20","","27.6","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
